timestamp,solving_id,question_id,user_answer,elapsed_time
1530323004679,1,q8098,d,25000
1530323034373,2,q8074,c,26000
1530323062231,3,q176,a,24000
1530323083365,4,q1279,c,18000
1530323194550,5,q2067,b,35333
1530323194600,5,q2069,d,35333
1530323194620,5,q2068,a,35333
1530323301092,6,q3413,b,34000
1530323301141,6,q3412,a,34000
1530323301151,6,q3411,a,34000
1530323386099,7,q2991,d,27000
1530323386138,7,q2992,c,27000
1530323386193,7,q2993,c,27000
1530323493902,8,q2628,a,34000
1530323493953,8,q2630,b,34000
1530323493955,8,q2629,d,34000
1530323533433,9,q4555,d,36000
1530323550749,10,q4178,c,15000
1530323568074,11,q4761,d,13000
1530323585355,12,q6185,b,14000
1530323612006,13,q6243,d,23000
1530323641493,14,q6442,d,26000
1530323771525,15,q6984,c,31250
1530323771572,15,q6983,b,31250
1530323771613,15,q6982,c,31250
1530323771730,15,q6981,b,31250
1530323892598,16,q7337,b,29000
1530323892614,16,q7335,b,29000
1530323892643,16,q7338,d,29000
1530323892646,16,q7336,c,29000
1530324135847,17,q3774,d,25000
1530324219722,18,q6396,a,43000
1530324288007,19,q5330,d,34000
1530324354429,20,q10214,b,43000
1530324404441,21,q4827,a,10000
1530324795732,22,q5743,d,303000
1530324837434,23,q3788,d,27000
1530324857528,24,q9156,b,5000
1530324876974,25,q5682,d,5000
1530324901294,26,q6146,d,12000
