timestamp,solving_id,question_id,user_answer,elapsed_time
1512784184307,1,q8098,b,16000
1512784206067,2,q8074,c,19000
1512784230865,3,q176,b,22000
1512784249801,4,q1279,b,17000
1512784320057,5,q2068,a,22000
1512784320079,5,q2067,b,22000
1512784320429,5,q2069,c,22000
1512784385523,6,q3412,a,20333
1512784385526,6,q3411,a,20333
1512784385542,6,q3413,b,20333
1512784462540,7,q2992,c,24333
1512784462573,7,q2993,d,24333
1512784462578,7,q2991,d,24333
1512784533175,8,q2629,d,22333
1512784533190,8,q2628,c,22333
1512784533218,8,q2630,b,22333
1512784562569,9,q4555,d,26000
1512784587288,10,q4178,c,22000
1512784601666,11,q4761,b,11000
1512784612068,12,q6185,b,7000
1512784626902,13,q6243,a,12000
1512784663293,14,q6442,d,34000
1512784829047,15,q6949,c,40500
1512784829090,15,q6951,c,40500
1512784829136,15,q6950,a,40500
1512784829307,15,q6952,a,40500
1512784977116,16,q7338,b,36000
1512784977134,16,q7335,d,36000
1512784977149,16,q7337,b,36000
1512784977205,16,q7336,a,36000
