timestamp,solving_id,question_id,user_answer,elapsed_time
1548080574912,1,q3644,c,18000
1548080587078,2,q4766,a,9000
1548080606345,3,q5508,b,16000
1548080631521,4,q6446,a,22000
1548080655321,5,q10020,c,20000
1548080684275,6,q6432,c,26000
1548080706430,7,q218,b,19000
1548080728256,8,q1312,c,19000
1548081668945,9,q6259,c,44000
1548081737038,10,q4468,b,41000
1548081810953,11,q5904,b,33000
1548081857924,12,q10106,b,16000
1548081895141,13,q4129,a,21000
1548081956802,14,q3909,b,28000
1548081989168,15,q5396,c,16000
1548082035570,16,q8716,c,32000
1548082089843,17,q4543,a,26000
1548082140663,18,q4838,d,37000
1548094376477,19,q1117,b,19000
1548094416749,20,q1239,a,20000
1548094477405,21,q1375,a,21000
1548094637633,22,q11259,a,21000
1548094684384,23,q1060,c,17000
1548094739701,24,q878,b,19000
1548094772354,25,q577,c,21000
1548094804638,26,q11263,c,22000
1548094842153,27,q1164,a,21000
1548094871090,28,q1089,b,19000
1548095097161,29,q4468,c,21000
1548095158779,30,q5219,a,26000
1548095216719,31,q9050,a,35000
1548095299714,32,q6511,c,27000
1548095382546,33,q5585,b,47000
1548095438603,34,q4872,b,29000
1548095473660,35,q8822,a,5000
1548095497557,36,q3667,a,11000
1548095565025,37,q4322,d,44000
1548095631645,38,q4478,a,44000
1548095669849,39,q9732,d,14000
1548176546490,40,q813,c,19000
1548176571226,41,q295,a,17000
1548253714364,42,q824,b,20000
1548253741993,43,q573,c,17000
1548326836412,44,q5838,b,21000
1548326896551,45,q5785,b,43000
1548326937345,46,q4559,c,16000
1548326961316,47,q8951,a,12000
1548326994655,48,q9578,a,23000
1548509469607,49,q8095,a,26000
1548509507605,50,q64,d,29000
1548509539707,51,q8113,c,25000
1548509572813,52,q11045,d,22000
1548509604837,53,q19,a,26000
1548509638051,54,q8174,d,20000
1548509674705,55,q8077,d,25000
1548509705400,56,q11037,b,24000
1548509743349,57,q3,b,23000
1548509777093,58,q196,a,27000
1555727736298,59,q5067,b,24000
1555727781828,60,q4497,c,27000
1555727848735,61,q9843,c,39000
1557817740250,62,q4483,c,14000
1557817953098,63,q6502,a,10000
1557818014522,63,q6502,d,3000
1557818027308,64,q4483,d,2000
1558930318766,65,q5390,b,22000
1558930377591,66,q8902,b,28000
1558930437902,67,q6177,c,30000
1558930512375,68,q6255,b,30000
1558930562161,69,q5190,d,18000
1558930614689,70,q10315,c,32000
1558930654513,71,q6059,d,24000
1558930702285,72,q6170,c,31000
1558930763659,73,q4729,a,25000
1558930823357,74,q17233,a,40000
1559058911075,75,q4799,a,12000
1567680538682,76,q8405,a,11000
