timestamp,solving_id,question_id,user_answer,elapsed_time
1546344404271,1,q4501,c,38000
1546344423539,2,q6228,b,16000
1546344443972,3,q297,b,17000
1546344469449,4,q5805,d,22000
1546344514006,5,q6722,c,41000
1546344574588,6,q4771,a,57000
1546344599046,7,q4291,a,21000
1546344718420,8,q773,a,17000
1546344756461,9,q1130,a,12000
1546344784091,10,q758,c,19000
1546344827807,11,q11259,b,18000
1546344858577,12,q649,a,14000
1546344888891,13,q562,c,17000
1546344920973,14,q504,b,16000
1546344962565,15,q11261,b,18000
1546344992544,16,q1256,b,18000
1546345023906,17,q621,a,18000
1546610199793,18,q2608,d,14000
1546610199802,18,q2607,d,14000
1546610199826,18,q2609,c,14000
1546610298424,19,q8,b,25000
1546669597471,20,q3928,b,18000
1546669650823,21,q5248,a,45000
1546669687847,22,q4917,b,28000
1546669713011,23,q9035,c,18000
1546669760946,24,q4539,a,13000
1546669781112,25,q6194,b,13000
1546679904203,26,q7981,a,61600
1546679904211,26,q7980,c,61600
1546679904242,26,q7979,a,61600
1546679904293,26,q7978,b,61600
1546679904753,26,q7982,a,61600
