timestamp,solving_id,question_id,user_answer,elapsed_time
1570544819284,1,q11911,a,48750
1570544819302,1,q11914,c,48750
1570544819305,1,q11913,b,48750
1570544819320,1,q11912,d,48750
1570545062575,2,q10844,c,58500
1570545062593,2,q10847,b,58500
1570545062637,2,q10846,b,58500
1570545062655,2,q10845,d,58500
1570545312912,3,q10869,c,53500
1570545312914,3,q10870,d,53500
1570545312935,3,q10868,d,53500
1570545312947,3,q10871,b,53500
1570545727977,4,q11798,a,97750
1570545728003,4,q11797,d,97750
1570545728004,4,q11796,c,97750
1570545728045,4,q11795,d,97750
1570545855294,5,q11261,c,21000
1570545900568,6,q588,c,17000
1570545943603,7,q1261,b,17000
1570545977600,8,q280,a,10000
1570546024733,9,q854,a,16000
1570546074025,10,q590,c,17000
1570546125114,11,q835,c,20000
1570546159543,12,q243,a,16000
1570546200715,13,q1246,b,21000
1570546246548,14,q1219,c,16000
1570546287419,15,q336,b,18000
1570546338238,16,q997,b,20000
1570546570168,17,q6150,a,63000
1570546634778,18,q10099,b,56000
1570546667115,19,q5247,d,25000
1570546718167,20,q17274,d,43000
1570546761838,21,q8724,d,35000
1570546794066,22,q3991,a,24000
1570546812029,23,q5052,c,9000
1570546849972,24,q3697,d,30000
1570546879870,25,q4171,b,22000
1570546917502,26,q4070,c,30000
1570546954033,27,q10148,b,29000
1570546995157,28,q4555,a,32000
1570622448312,29,q3161,c,38666
1570622448352,29,q3160,c,38666
1570622448363,29,q3159,c,38666
1570622602858,30,q2670,b,29000
1570622602859,30,q2672,a,29000
1570622602887,30,q2671,c,29000
1570622757133,31,q11274,d,28333
1570622757135,31,q11273,b,28333
1570622757164,31,q11272,b,28333
1570622886457,32,q2935,c,21333
1570622886487,32,q2934,d,21333
1570622886496,32,q2936,b,21333
1570623032926,33,q3169,d,29000
1570623032960,33,q3170,b,29000
1570623032997,33,q3168,a,29000
1570623493796,34,q9900,a,47000
1570623572008,35,q5910,b,48000
1570623619581,36,q17090,d,28000
1570623694750,37,q17309,b,49000
1570623899366,38,q10846,b,45250
1570623899409,38,q10845,d,45250
1570623899436,38,q10847,a,45250
1570623899450,38,q10844,a,45250
1570624045602,39,q6150,c,31000
1570624109250,40,q10099,c,24000
1570624177864,41,q5247,b,41000
1570624279630,42,q17274,b,23000
1570705473287,43,q6189,a,25000
1570705588428,44,q5279,a,77000
1570705701143,45,q5769,a,53000
1570705778254,46,q8845,d,53000
1570706224342,47,q10253,b,42000
1570706314048,48,q4631,b,62000
1570706408789,49,q5336,b,54000
1570706503751,50,q4131,d,76000
1570706565865,51,q9896,d,32000
1570706618830,52,q8926,b,16000
1570706668980,53,q6185,b,20000
1570706847312,54,q5308,d,54000
1570707187188,55,q5353,a,77000
1570707282247,56,q5337,c,30000
1570707468558,57,q17158,a,87000
1570708055869,58,q589,b,17000
1570708103673,59,q382,a,18000
1570708145584,60,q767,c,14000
1570708211603,61,q447,c,22000
1570708283866,62,q440,b,18000
1570708327716,63,q742,b,17000
1570708407693,64,q708,a,19000
1570708482838,65,q452,c,18000
1570708532569,66,q406,a,21000
