timestamp,solving_id,question_id,user_answer,elapsed_time
1572647517000,1,q5336,b,13000
1572647559000,2,q6186,b,37000
1572647582000,3,q8106,a,21000
1572647611000,4,q9934,d,26000
1572647630000,5,q9845,a,17000
1572647653000,6,q9855,c,20000
1572647666000,7,q5878,c,10000
1572647700000,8,q9140,c,32000
1572860866753,9,q5336,b,13000
1572860908575,10,q6186,b,37000
1572860932213,11,q8106,a,21000
1572860960910,12,q9934,d,26000
1572860980359,13,q9845,a,17000
1572861003419,14,q9855,c,20000
1572861015899,15,q5878,c,10000
