timestamp,solving_id,question_id,user_answer,elapsed_time
1567706401845,1,q4004,b,27000
1567706426487,2,q995,b,20000
1567706448878,3,q5368,a,19000
1567706472204,4,q4829,c,20000
1567706492014,5,q5647,a,16000
1567706526730,6,q4043,a,31000
1567706581777,7,q5557,b,51000
1567706611439,8,q5720,d,26000
1567706646478,9,q8423,a,32000
1567749720684,10,q10028,a,28000
1567849309414,11,q10029,a,41000
1567849545550,12,q6969,a,34750
1567849545557,12,q6971,b,34750
1567849545571,12,q6972,b,34750
1567849545582,12,q6970,b,34750
1567849547149,12,q6972,b,34750
1567849611827,12,q6969,a,9500
1567849611855,12,q6970,b,9500
1567849611878,12,q6972,d,9500
1567849611884,12,q6971,b,9500
1567849819125,13,q6872,d,33250
1567849819138,13,q6871,d,33250
1567849819154,13,q6869,a,33250
1567849819399,13,q6870,b,33250
1567850022269,14,q6952,d,44250
1567850022274,14,q6949,b,44250
1567850022287,14,q6950,b,44250
1567850022358,14,q6951,c,44250
1567850171521,15,q6872,b,9500
1567850171555,15,q6869,a,9500
1567850171617,15,q6870,b,9500
1567850171673,15,q6871,d,9500
1567850303594,16,q8075,b,28000
1567850370579,17,q190,b,27000
1567850426730,18,q10,c,27000
1567850511113,19,q11233,b,26000
1567850579154,20,q8102,c,24000
1567850722419,21,q27,a,25000
1567850774065,22,q189,b,21000
1567850886189,23,q11225,a,23000
1567850956196,24,q194,d,25000
1567851055338,25,q8135,a,24000
1567851171085,26,q818,a,19000
1567851233856,27,q833,a,23000
1567851331027,28,q250,c,23000
1567851441505,29,q295,c,17000
1567851520328,30,q545,a,23000
1567851577895,31,q997,a,19000
1567851628570,32,q735,c,19000
1567851679686,33,q11263,b,19000
1567851740449,34,q439,a,18000
1567851780159,35,q997,b,14000
1567851806760,36,q439,c,19000
1567851838720,37,q722,b,17000
1567851899901,38,q545,b,19000
1567851925549,39,q735,b,18000
1567852456899,40,q10640,d,43500
1567852456911,40,q10639,c,43500
1567852456928,40,q10638,a,43500
1567852456942,40,q10641,a,43500
1567852578895,41,q6941,d,25750
1567852578895,41,q6943,b,25750
1567852578913,41,q6942,a,25750
1567852578914,41,q6944,b,25750
1567852837770,42,q6938,a,56250
1567852837820,42,q6937,c,56250
1567852837824,42,q6939,c,56250
1567852837857,42,q6940,d,56250
1567852992790,43,q6669,a,26250
1567852992804,43,q6671,c,26250
1567852992816,43,q6670,c,26250
1567852992830,43,q6672,d,26250
1567936891774,44,q10649,a,34250
1567936891788,44,q10648,d,34250
1567936891980,44,q10646,d,34250
1567936892104,44,q10647,c,34250
1567937050701,45,q1991,a,25333
1567937050703,45,q1989,b,25333
1567937050712,45,q1990,c,25333
1567937189848,46,q1780,d,28666
1567937190053,46,q1779,a,28666
1567937190268,46,q1781,b,28666
1567937387361,47,q1739,c,32666
1567937387582,47,q1737,d,32666
1567937387594,47,q1738,a,32666
1567937468001,48,q1250,a,3000
1568025078268,49,q10637,c,38000
1568025078270,49,q10636,a,38000
1568025078272,49,q10635,a,38000
1568025078274,49,q10634,a,38000
1568025145118,50,q1375,a,8000
1568025215910,51,q1056,a,2000
1568025337295,52,q1457,d,5000
1568025337526,52,q1455,b,5000
1568025337532,52,q1456,d,5000
1568767118513,53,q10055,c,41000
1568767231374,54,q1975,a,32333
1568767231494,54,q1974,b,32333
1568767231503,54,q1976,a,32333
1568767321599,55,q10038,c,23000
1568767353006,56,q10026,b,18000
1568767397046,57,q1310,a,2000
1568767442265,58,q10033,d,19000
1568767543093,59,q1650,a,29333
1568767543109,59,q1652,b,29333
1568767543113,59,q1651,b,29333
1568767687217,60,q1958,c,28333
1568767687338,60,q1956,d,28333
1568767687356,60,q1957,d,28333
1568767807586,61,q1451,b,22666
1568767807733,61,q1450,d,22666
1568767807734,61,q1449,b,22666
1568767909641,62,q11059,a,54000
1568767972049,63,q887,a,24000
1568768020862,64,q366,a,19000
1568768169118,65,q4564,a,12000
1568768195606,66,q5683,c,16000
1568768226410,67,q5135,b,11000
1568768249283,68,q6185,b,8000
1568777358203,69,q3833,a,14000
1568777402376,70,q4188,d,27000
1568777434850,71,q5574,d,19000
1568777501325,72,q4059,d,45000
1568777545269,73,q6188,c,24000
1568777584559,74,q5770,c,25000
1568777615110,75,q6070,b,17000
1568777643532,76,q5060,d,19000
1568777671360,77,q5649,d,16000
1568777716380,78,q4492,c,34000
1568777748541,79,q5248,c,23000
1568777795895,80,q4004,c,16000
1568777836012,81,q4043,a,26000
1568777866792,82,q5557,c,17000
1568777916092,83,q5720,c,37000
1568778014208,84,q6950,a,20250
1568778014233,84,q6951,c,20250
1568778014260,84,q6952,b,20250
1568778014306,84,q6949,d,20250
1568778124720,85,q10638,c,24000
1568778124734,85,q10641,a,24000
1568778124741,85,q10640,d,24000
1568778124761,85,q10639,c,24000
1568853547140,86,q564,b,12000
