timestamp,solving_id,question_id,user_answer,elapsed_time
1515423159781,1,q8098,b,23000
1515423182783,2,q8074,d,20000
1515423205670,3,q176,b,19000
1515423239126,4,q1279,b,9000
1515423433384,5,q2067,c,20666
1515423433522,5,q2069,d,20666
1515423434328,5,q2068,d,20666
1515423596134,6,q3413,a,28000
1515423596157,6,q3412,a,28000
1515423596185,6,q3411,b,28000
1515423686621,7,q2991,b,19333
1515423686631,7,q2993,c,19333
1515423686833,7,q2992,b,19333
1515423812650,8,q2630,d,25333
1515423812669,8,q2629,c,25333
1515423812684,8,q2628,c,25333
1515423847695,9,q4555,c,32000
1515423883913,10,q4178,c,34000
1515423928195,11,q4761,b,40000
1515423952182,12,q6185,a,21000
1515424009115,13,q6243,a,54000
1515424028536,14,q6442,a,17000
1515424236676,15,q6952,a,51500
1515424236683,15,q6949,c,51500
1515424236750,15,q6951,d,51500
1515424236838,15,q6950,b,51500
1515424573685,16,q7336,a,83500
1515424573693,16,q7335,d,83500
1515424573715,16,q7338,c,83500
1515424573796,16,q7337,d,83500
