timestamp,solving_id,question_id,user_answer,elapsed_time
1517060504963,1,q8098,b,22000
1517060527800,2,q8074,d,20000
1517060551331,3,q176,c,21000
1517060573041,4,q1279,c,19000
1517060624962,5,q2068,b,16666
1517060625003,5,q2069,a,16666
1517060625016,5,q2067,c,16666
1517060633225,6,q3411,c,2000
1517060633226,6,q3413,a,2000
1517060633241,6,q3412,b,2000
1517060640142,7,q2991,b,1333
1517060640174,7,q2993,b,1333
1517060640285,7,q2992,b,1333
1517060649267,8,q2628,b,2000
1517060649400,8,q2630,b,2000
1517060649448,8,q2629,c,2000
1517060660035,9,q4555,b,8000
1517060664037,10,q4178,c,2000
1517060669082,11,q4761,c,2000
1517060673015,12,q6185,d,1000
1517060687254,13,q6243,b,11000
1517060690357,14,q6442,c,1000
1517060703760,15,q6952,a,2500
1517060703793,15,q6950,a,2500
1517060703823,15,q6949,c,2500
1517060703855,15,q6951,c,2500
1517060715221,16,q7335,c,2000
1517060715325,16,q7336,b,2000
1517060715358,16,q7337,d,2000
1517060715412,16,q7338,b,2000
1517060855850,17,q477,a,18000
1517060905334,18,q205,c,19000
1517060932345,19,q491,c,17000
1517060973388,20,q11259,c,29000
1517061002733,21,q421,a,21000
1517061032810,22,q390,b,20000
1517061069688,23,q477,b,18000
1517061101315,24,q390,c,22000
1517061185542,25,q1340,b,19000
1517061223114,25,q1340,a,19000
1517061266020,26,q205,c,18000
1517061300711,27,q11263,c,19000
1517061333986,28,q287,b,17000
1517061545325,29,q491,a,18000
1517061576798,30,q287,b,17000
1517061611786,31,q963,b,18000
1517061761442,32,q5067,d,81000
1517061796594,33,q5724,b,24000
1517061847045,34,q4474,b,41000
1517061913446,35,q9553,b,56000
1517061945182,36,q4034,b,22000
1517062005442,37,q3767,c,48000
1517062036302,38,q6253,b,21000
1517062053589,39,q8705,a,8000
1517062120778,40,q4181,a,31000
1517062347008,41,q4034,b,12000
1517062357822,42,q4181,b,5000
1517062409960,43,q6115,c,42000
1517132185875,44,q1002,c,18000
1517132215878,45,q11261,a,20000
1517132249867,46,q588,b,23000
1517132277851,47,q404,a,18000
1517132569821,47,q404,b,17000
1517132602681,48,q963,a,20000
1517132635062,49,q749,b,16000
1517132660883,50,q295,a,16000
1517132694901,51,q439,b,19000
1517132724800,52,q696,b,20000
1517132754807,53,q874,c,21000
1517132784914,54,q11249,c,21000
1517132849118,55,q4850,d,18000
1517132892639,56,q10326,b,1000
1517132961429,57,q6533,d,59000
1517132996320,58,q6467,d,24000
1517133022816,59,q4126,b,17000
1517133044319,60,q9455,a,12000
1517133057540,61,q4469,d,1000
1517133079137,62,q4823,c,12000
1517133089891,63,q5358,d,1000
1517133107828,64,q9450,d,8000
1517382610941,65,q209,b,18000
1517382643594,66,q1088,c,22000
1517382676789,67,q406,b,19000
1517382706862,68,q11262,a,19000
1517382734091,69,q739,b,18000
1517382958746,69,q739,a,16000
1517382987548,70,q588,a,18000
1517383020490,71,q854,a,18000
1517383055090,72,q620,a,22000
1517383084406,73,q428,b,20000
1517383118181,74,q369,a,20000
1517383153289,75,q1075,b,17000
1517383209104,76,q8666,b,19000
1517383229751,77,q5286,b,12000
1517383251098,78,q6497,a,11000
1517383266764,79,q9936,b,8000
1517383284416,80,q5279,c,9000
1517383314036,81,q5770,a,21000
1517383331119,82,q5328,b,9000
1517383353054,83,q10265,c,16000
1517383360551,84,q3998,a,1000
1517383372829,85,q5786,c,3000
1517974904732,86,q583,b,18000
1517974929905,86,q583,a,17000
1517974969689,87,q477,c,28000
1517975005004,88,q696,b,19000
1517975035253,89,q390,a,19000
1517975069521,90,q397,c,17000
1517975098443,91,q641,b,20000
1517975124443,92,q1055,b,15000
