timestamp,solving_id,question_id,user_answer,elapsed_time
1511529892771,1,q8098,b,21000
1511529916960,2,q8074,d,21000
1511529941914,3,q176,c,22000
1511529962227,4,q1279,c,16000
1511530039338,5,q2067,a,24666
1511530039822,5,q2068,b,24666
1511530040225,5,q2069,d,24666
1511530203657,6,q3411,d,47333
1511530204234,6,q3412,b,47333
1511530205024,6,q3413,c,47333
1511530281720,7,q2991,d,24666
1511530282818,7,q2992,b,24666
1511530283742,7,q2993,c,24666
1511530379029,8,q2628,a,30333
1511530379465,8,q2629,a,30333
1511530379961,8,q2630,a,30333
1511530399236,9,q4555,d,17000
1511530415361,10,q4178,c,14000
1511530427558,11,q4761,b,10000
1511530441023,12,q6185,c,11000
1511530460500,13,q6243,d,17000
1511530481293,14,q6442,c,18000
1511530558892,15,q6949,a,18500
1511530559294,15,q6950,b,18500
1511530559662,15,q6951,b,18500
1511530560175,15,q6952,d,18500
1511530716447,16,q7335,c,38000
1511530716974,16,q7336,a,38000
1511530717458,16,q7337,b,38000
1511530717947,16,q7338,c,38000
