timestamp,solving_id,question_id,user_answer,elapsed_time
1550855638445,1,q9667,c,30000
1550855656476,2,q4752,b,15000
1550855700097,3,q5967,b,41000
1550855718261,4,q5135,d,15000
1550855759259,5,q4025,c,39000
1550855771606,6,q5335,d,10000
1550855805002,7,q3982,c,31000
1550855994473,8,q9606,a,10000
1550856024856,9,q5047,d,23000
1550856060958,10,q4047,a,29000
1550856078643,11,q10173,a,9000
1550856101853,12,q4582,c,17000
1550856145388,13,q4045,c,36000
1550856165682,14,q5238,d,15000
1550856187470,15,q9199,b,15000
1550856235888,16,q5996,a,42000
1550856263323,17,q4175,d,21000
1551093297532,18,q5704,b,17000
1551093325836,19,q8950,d,22000
1551094526367,20,q6365,d,6000
1551270998702,21,q6189,d,14000
1551271013844,22,q3922,d,8000
1551271047203,23,q10123,d,25000
1551271085638,24,q6340,a,32000
1551271112996,25,q5655,c,21000
1551271150679,26,q4059,b,29000
1551271188828,27,q10248,a,31000
1551625259955,28,q6185,b,12000
1551625282608,29,q6171,d,16000
1551625315618,30,q9594,a,27000
1551625356420,31,q10192,a,34000
1551625395909,32,q4188,d,27000
1551625422159,33,q5031,b,18000
1551625471959,34,q5557,d,43000
1552010410640,35,q9900,a,26000
1552010436398,36,q9641,c,19000
1552010477046,37,q4446,d,34000
1552010823987,38,q3788,b,28000
1552010879136,39,q9812,c,46000
1552010956905,40,q4464,c,69000
1552011005048,41,q4137,a,14000
1552011026808,42,q6328,b,15000
1552011079560,43,q10082,d,46000
1552011105568,44,q4883,a,19000
1552011136496,45,q4844,c,24000
1552011273159,46,q5738,b,129000
1552011304823,47,q9959,c,21000
1554485794044,48,q6549,a,32000
1554485825567,49,q4203,c,25000
1554485891903,50,q4300,d,60000
1554485907748,51,q9550,a,10000
1554485940828,52,q5316,a,26000
1554485982071,53,q4306,d,32000
1554486016727,54,q4539,b,29000
1554486242677,55,q9082,b,24000
1554486288275,56,q3909,b,40000
1554486336311,57,q6541,c,38000
1554487172619,58,q835,b,18000
1554487211295,59,q1239,a,16000
1554487236610,60,q763,c,16000
1554487271065,61,q11261,b,18000
1554487313238,62,q878,a,20000
1554487344316,63,q729,c,20000
1554487376991,64,q835,c,16000
1554487396066,65,q729,b,13000
1554487416979,66,q639,b,17000
1554487458357,67,q11262,a,15000
1554487490300,68,q1257,c,18000
1554487534924,69,q200,c,15000
1554564796114,70,q8055,d,21000
1554564861143,71,q8146,b,28000
1554564956109,72,q99,b,20000
1554565021544,73,q11237,c,24000
1554565121460,74,q8114,a,21000
1554565168347,75,q33,c,20000
1554565216342,76,q194,d,20000
1554565239864,77,q11207,c,18000
1554565274753,78,q186,b,25000
1554565326417,79,q8172,a,25000
1554565357678,80,q125,a,22000
1554565390299,81,q11014,a,26000
1554565414630,82,q8061,b,18000
1554565441660,83,q8140,b,19000
1554565477460,84,q8098,b,19000
1554565505558,85,q11038,b,22000
1554565538343,86,q6,d,20000
1554565564422,87,q8056,d,20000
1554565603916,88,q8176,a,29000
1554565643856,89,q11067,a,18000
1554565670835,90,q63,b,21000
1554565713191,91,q8096,d,33000
1554565743302,92,q108,a,22000
1554565806162,93,q11023,d,21000
1554580582460,94,q4426,c,13000
1554580599486,95,q5435,b,11000
1554580622068,96,q5740,b,17000
1554580634436,97,q10314,b,6000
1554580652908,98,q9614,c,12000
1554605458749,99,q6740,c,34000
1554605507137,100,q6543,c,40000
1554605525626,101,q10242,d,11000
1554605714773,102,q5770,c,182000
1554605741768,103,q6200,a,18000
1554607081354,104,q4181,c,57000
1554607627311,105,q10135,b,38000
1554607692746,106,q4543,c,57000
1554628394632,107,q3967,d,22000
1554628429345,108,q5735,d,28000
1554628451669,109,q8642,a,17000
1554628465934,110,q4199,b,8000
1554628493358,111,q5478,c,23000
1554628512531,112,q4552,c,13000
1554628543063,113,q8790,b,25000
1554628574118,114,q3692,a,20000
1554628614750,115,q5352,a,35000
1554628626620,116,q4162,d,6000
1554628657706,117,q8862,b,25000
1554628691864,118,q4483,b,28000
1554629046731,119,q6082,a,40000
1554629063086,120,q4282,c,10000
1554629084766,121,q8851,c,16000
1554660618227,122,q5667,b,11000
1554660645999,123,q4743,c,22000
1554660673646,124,q4833,d,21000
1554660689955,125,q10086,a,11000
1554660715750,126,q6115,c,15000
1554660737898,127,q4077,a,16000
1554660771762,128,q4475,a,27000
1554660796266,129,q8719,d,18000
