timestamp,solving_id,question_id,user_answer,elapsed_time
1551963052453,1,q5053,a,8000
1551963097043,2,q4306,d,42000
1551963133368,3,q6722,c,34000
1551963162675,4,q6517,c,26000
1551963182129,5,q4947,d,17000
1551963245929,6,q4598,c,61000
1551963269024,7,q6382,c,20000
1551963294227,8,q99,a,21000
1551963325856,9,q3974,d,29000
1551963414146,10,q10020,d,85000
1551963441439,11,q10042,d,24000
1552229414495,12,q4425,c,14000
1552229434445,13,q5649,d,12000
1552229457152,14,q6024,a,16000
1552229486956,15,q9330,c,18000
1552229513759,16,q6188,d,19000
1552229557818,17,q5259,a,37000
1552229605395,18,q4021,a,17000
1552229651947,19,q10082,a,31000
1552229708140,20,q5648,d,14000
1552229736782,21,q5683,a,13000
1552229780836,22,q4316,a,18000
1552229878582,23,q9549,b,26000
1552229945005,24,q4102,c,22000
1552229987733,25,q4108,c,20000
1552230056810,26,q4891,b,19000
1552230106495,27,q9542,d,32000
1552230153009,28,q4478,a,6000
1552230205147,29,q6118,c,36000
1552230257792,30,q8668,c,23000
1552230343266,31,q8618,b,18000
1552230408880,32,q5674,c,23000
1552230466309,33,q6390,b,45000
1552230500678,34,q5448,d,12000
1552230541289,35,q10150,a,22000
1552230583169,36,q6473,c,19000
1552230621636,37,q5782,c,12000
1552230654126,38,q4167,c,10000
1552230704938,39,q10130,a,31000
1552230752484,40,q5775,a,24000
1552230818207,41,q5651,d,23000
1552230907613,42,q1331,b,19000
1552230933352,43,q292,c,16000
1552230960227,44,q423,b,17000
1552230986682,45,q11259,b,18000
1552231009560,46,q1297,b,17000
1552231038271,47,q968,a,17000
1552231062901,48,q887,c,17000
1552231090294,49,q11263,b,18000
1552231120844,50,q1316,b,18000
1552231178386,51,q1111,a,16000
1552660086915,52,q6949,c,28750
1552660087566,52,q6950,a,28750
1552660088213,52,q6951,c,28750
1552660089090,52,q6952,d,28750
1552730985084,53,q6809,c,43750
1552730986332,53,q6810,a,43750
1552730987616,53,q6811,a,43750
1552730988839,53,q6812,b,43750
1552897401746,54,q1626,b,25333
1552897403462,54,q1627,d,25333
1552897404278,54,q1628,a,25333
1552897552470,55,q1935,b,27666
1552897553069,55,q1936,d,27666
1552897553656,55,q1937,c,27666
1552897684932,56,q1629,d,26000
1552897685766,56,q1630,a,26000
1552897686512,56,q1631,b,26000
1552897818388,57,q1461,d,26000
1552897819095,57,q1462,d,26000
1552897820619,57,q1463,a,26000
1552897915582,58,q2406,c,27000
1552897916303,58,q2407,c,27000
1552897916989,58,q2408,b,27000
1553731592968,59,q5226,b,24000
1553731647285,60,q9395,a,20000
1553731722001,61,q4914,d,17000
1553731795626,62,q4494,b,15000
1553731835366,63,q6321,d,21000
1553731913738,64,q9938,c,21000
1553731957703,65,q4849,a,10000
1553732001208,66,q4886,c,15000
1553732061477,67,q5921,d,14000
1553732120021,68,q8958,d,17000
1556109976507,69,q2283,d,13333
1556109977760,69,q2284,c,13333
1556109978620,69,q2285,b,13333
1556110074876,70,q1917,a,28666
1556110076169,70,q1918,a,28666
1556110077461,70,q1919,b,28666
1556110249597,71,q1986,c,26666
1556110250352,71,q1987,a,26666
1556110251127,71,q1988,c,26666
1556110545109,72,q2244,c,38333
1556110546072,72,q2245,c,38333
1556110546906,72,q2246,d,38333
1556110720578,73,q2304,d,29000
1556110721513,73,q2305,b,29000
1556110722369,73,q2306,c,29000
1556891267771,74,q1926,c,31000
1556891268648,74,q1927,b,31000
1556891269323,74,q1928,d,31000
1556891436961,75,q2187,c,30333
1556891437891,75,q2188,c,30333
1556891438885,75,q2189,c,30333
1556891630995,76,q1875,b,24000
1556891632371,76,q1876,b,24000
1556891633476,76,q1877,c,24000
1556891774282,77,q1593,b,21666
1556891775167,77,q1594,b,21666
1556891777620,77,q1595,d,21666
1556891949458,78,q2463,a,17666
1556891950549,78,q2464,b,17666
1556891951372,78,q2465,a,17666
1556892037903,79,q5564,b,15000
1556892122393,80,q5103,d,33000
1556892181616,81,q6156,b,25000
1556892219575,82,q6160,d,23000
1556892270854,83,q9606,a,15000
1556892293473,84,q5659,c,10000
1556892369351,85,q4045,d,42000
1556892413420,86,q4034,d,7000
1556892444822,87,q6507,a,23000
1556892541737,88,q4318,d,47000
1556892584052,89,q5031,b,26000
1556892634011,90,q4502,c,24000
1556892679280,91,q6525,b,27000
1556892755476,92,q4178,c,49000
1556892813750,93,q3956,d,34000
1556893071042,94,q6722,b,30000
1556893119663,95,q4947,d,10000
1556893169475,96,q3974,b,24000
1556893196064,97,q10020,b,14000
1556893297410,98,q5259,d,42000
1556893362192,99,q10082,a,36000
1556893409295,100,q4316,a,21000
1556893453694,101,q9549,b,26000
1556893485868,102,q9542,a,14000
1556893522016,103,q8668,b,27000
1556893581122,104,q8618,b,25000
1556893623395,105,q5448,d,22000
1559038138415,106,q1737,c,24333
1559038139432,106,q1738,d,24333
1559038140149,106,q1739,b,24333
1559038314739,107,q2277,c,26666
1559038315448,107,q2278,a,26666
1559038316029,107,q2279,d,26666
1559038529095,108,q1614,a,30333
1559038530239,108,q1615,c,30333
1559038530734,108,q1616,c,30333
1559038788615,109,q2181,c,26333
1559038789060,109,q2182,c,26333
