timestamp,solving_id,question_id,user_answer,elapsed_time
1531312875185,1,q8098,a,21000
1531312899985,2,q8074,c,22000
1531312924015,3,q176,c,21000
1531312945499,4,q1279,a,19000
1531313040023,5,q2067,c,30666
1531313040333,5,q2068,a,30666
1531313040924,5,q2069,b,30666
1531313133113,6,q3411,a,29333
1531313133603,6,q3412,b,29333
1531313134116,6,q3413,b,29333
1531313210898,7,q2991,d,24333
1531313211828,7,q2992,b,24333
1531313212939,7,q2993,b,24333
1531313303329,8,q2628,c,28666
1531313303670,8,q2629,b,28666
1531313304019,8,q2630,a,28666
1531313322986,9,q4555,a,17000
1531313349901,10,q4178,d,25000
1531313359472,11,q4761,b,8000
1531313372828,12,q6185,a,12000
1531313382246,13,q6243,b,5000
1531313409412,14,q6442,d,25000
1531313503880,15,q6981,d,22750
1531313505168,15,q6982,d,22750
1531313506066,15,q6983,b,22750
1531313506717,15,q6984,b,22750
1531313700024,16,q7335,d,47500
1531313700855,16,q7336,d,47500
1531313702171,16,q7337,d,47500
1531313703209,16,q7338,c,47500
1531374278270,17,q176,a,23000
1531374469483,18,q6984,c,32750
1531374470168,18,q6983,c,32750
1531374470671,18,q6982,c,32750
1531374471181,18,q6981,b,32750
1531374691530,19,q4178,d,49000
1531374850544,20,q2630,c,29666
1531374851058,20,q2629,d,29666
1531374851586,20,q2628,a,29666
1531374998991,21,q8074,a,28000
1531375053406,22,q4761,b,19000
1531375156758,23,q2069,d,30333
1531375157122,23,q2068,a,30333
1531375157491,23,q2067,a,30333
1531375240804,24,q4555,d,15000
1531375265345,25,q8098,b,20000
1531375342127,26,q2993,b,23000
1531375342744,26,q2992,b,23000
1531375343386,26,q2991,b,23000
1531375618336,27,q7338,b,43500
1531375618705,27,q7337,d,43500
1531375618983,27,q7336,d,43500
1531375619265,27,q7335,d,43500
1531375694935,28,q6243,a,20000
1531375750767,29,q6442,c,33000
1531375783589,30,q1279,b,23000
1531375867569,31,q3413,c,21666
1531375868104,31,q3412,d,21666
1531375868613,31,q3411,c,21666
1531375958573,32,q6185,a,21000
