timestamp,solving_id,question_id,user_answer,elapsed_time
1549257442273,1,q6315,c,14000
1549257465130,2,q279,c,19000
1549257485131,3,q377,b,16000
1549257498108,4,q6477,b,10000
1549257531873,5,q6489,a,31000
1549257552355,6,q297,a,17000
1549257574034,7,q215,a,19000
1549257595570,8,q307,c,18000
1549257670776,9,q4733,a,31000
1549280841216,10,q6697,b,17500
1549280842369,10,q6698,c,17500
1549280843054,10,q6699,a,17500
1549280843888,10,q6700,d,17500
1549280984816,11,q6937,c,33000
1549280985670,11,q6938,a,33000
1549280986660,11,q6939,c,33000
1549280987732,11,q6940,d,33000
