timestamp,solving_id,question_id,user_answer,elapsed_time
1557378471850,1,q5867,b,18000
1557378499892,2,q4534,c,23000
1557378506820,3,q4959,a,3000
1557378525307,4,q4160,d,16000
1557378548883,5,q6045,c,21000
1557378575529,6,q5235,a,24000
1557378596950,7,q5453,b,18000
1557378659895,8,q5407,c,14000
1557378674646,9,q6185,b,5000
1557378720229,10,q4300,c,25000
1557378751857,11,q9409,c,18000
1557378773293,12,q6729,d,13000
1557378789407,13,q5060,c,7000
1557378807258,14,q4476,c,8000
1557378822500,15,q8587,c,7000
1557378834670,16,q5285,b,4000
1557378865468,17,q4794,b,23000
