timestamp,solving_id,question_id,user_answer,elapsed_time
1550268301281,1,q3797,a,33000
1550268329865,2,q3710,a,25000
1550268362585,3,q6234,d,30000
1550268380714,4,q4795,b,15000
1550268413171,5,q6444,b,29000
1550268423486,6,q4947,c,7000
1550268443474,7,q380,b,17000
1550268462628,8,q3950,d,16000
1550268496099,9,q6755,d,30000
1550268529147,10,q4308,a,30000
1550268556312,11,q5720,c,23000
1550268604963,12,q5242,a,8000
1550268621061,13,q6071,b,9000
1550268655674,14,q6525,b,25000
1550268710531,15,q9144,d,18000
1550268734298,16,q4886,d,17000
1550268751346,17,q5060,c,10000
1550268787340,18,q5655,c,25000
1550268820114,19,q8780,a,14000
1550268835532,20,q6740,c,9000
1550268865056,21,q6183,b,22000
