timestamp,solving_id,question_id,user_answer,elapsed_time
1558675597598,1,q8404,b,45000
1558675618128,2,q3879,a,16000
1558675667459,3,q5680,c,47000
1558675708963,4,q4918,c,39000
1558675778493,5,q3633,d,66000
1558675814446,6,q4043,b,33000
1558675847750,7,q4151,a,31000
1558675885074,8,q6382,d,35000
1558675921667,9,q5365,a,33000
1558675964310,10,q10020,b,40000
1558676004564,11,q4045,d,36000
1558676283726,12,q4517,a,28000
1558676379860,13,q3698,a,74000
1558676448004,14,q4818,b,34000
1558676508769,15,q17258,d,32000
1558676602850,16,q5737,a,44000
1558676659652,17,q6294,b,33000
1558676713971,18,q6326,d,35000
1558676770922,19,q8776,a,16000
1558676811430,20,q6255,d,25000
1558676898324,21,q5478,d,23000
1558677009860,22,q1314,c,18000
1558677043613,23,q1251,c,22000
