timestamp,solving_id,question_id,user_answer,elapsed_time
1561178269204,1,q5385,c,13000
1561178290288,2,q5393,d,15000
1561178315429,3,q4043,b,20000
1561178334258,4,q4598,c,15000
1561178354413,5,q5247,b,16000
1561178381696,6,q6507,d,23000
1561178407869,7,q9656,b,23000
1561178429154,8,q5384,b,17000
1561178448403,9,q3633,a,15000
1561178487063,10,q5418,b,35000
1561178517175,11,q9641,c,25000
1561180384217,11,q9641,c,20000
1561180670019,12,q5418,c,71000
1561181674716,13,q3633,b,5000
1561181705425,14,q5384,b,20000
1561181726507,15,q9656,b,12000
1561181748651,16,q6507,d,15000
1561181804947,17,q5247,c,19000
1561182054152,18,q4598,c,11000
1561182088148,19,q4043,c,10000
1561182185907,20,q5393,d,87000
