timestamp,solving_id,question_id,user_answer,elapsed_time
1543213364823,1,q5212,a,22000
1543213408294,2,q8692,c,40000
1543213429941,3,q326,b,18000
1543213462796,4,q5421,c,30000
1543213481548,5,q294,a,16000
1543213501552,6,q489,c,17000
1543213579275,7,q218,b,20000
1543213736956,8,q5406,a,57000
1543213943790,9,q20,b,22000
1543213991403,10,q8086,b,23000
1543214005976,11,q8081,a,9000
1543214034683,12,q11013,d,21000
1543214063576,13,q8179,a,22000
1543214152208,14,q120,d,22000
1543214197145,15,q116,a,9000
1543214235296,16,q11188,b,13000
1543214270771,17,q184,a,20000
1543214311007,18,q84,c,23000
1543214366126,19,q8110,a,8000
1543214410746,20,q11084,a,20000
1543214454254,21,q36,b,19000
1543214486142,22,q14,a,20000
1543214503903,23,q8163,a,9000
1543214677760,24,q11199,d,25000
1543215313769,25,q94,c,22000
1543215351744,26,q188,c,22000
1543215749628,27,q105,d,21000
1543215780412,28,q11113,b,23000
1543215841714,29,q95,d,21000
1543215870372,30,q164,c,23000
1543215921669,31,q8062,b,14000
1543215995750,32,q11117,a,21000
1543216037287,33,q8,b,21000
1543216094141,34,q131,c,21000
1543216161320,35,q8061,b,20000
1543216186815,36,q11230,d,20000
1543216237228,37,q8097,a,9000
1543216284320,38,q8080,d,20000
1543217535612,39,q890,c,17000
1543217572024,40,q1276,c,16000
1543217595362,41,q783,a,18000
1543217623499,42,q11249,b,22000
1543217686269,43,q678,b,20000
1543217765354,44,q1059,a,14000
1543217794026,45,q1024,a,17000
1543217832228,46,q295,c,15000
1543217854621,47,q488,b,15000
1543217900212,48,q1101,c,17000
1543217971128,49,q722,a,17000
1543218009072,50,q11262,a,16000
1543218060213,51,q394,b,18000
1543218099233,52,q238,a,17000
1543218180468,53,q809,c,18000
1543218497787,54,q1443,c,32666
1543218497823,54,q1445,a,32666
1543218497828,54,q1444,d,32666
1543218825806,55,q1915,c,32000
1543218825843,55,q1914,d,32000
1543218825927,55,q1916,c,32000
1543219162158,56,q2036,a,29000
1543219162230,56,q2034,b,29000
1543219162232,56,q2035,c,29000
1543219369183,57,q1462,d,15666
1543219369211,57,q1463,a,15666
1543219369230,57,q1461,d,15666
1543222294129,58,q3099,b,37333
1543222294152,58,q3100,d,37333
1543222294163,58,q3101,c,37333
1543222640209,59,q2765,a,25333
1543222640219,59,q2763,a,25333
1543222640270,59,q2764,d,25333
1543222862199,60,q2916,b,27333
1543222862236,60,q2918,a,27333
1543222862244,60,q2917,b,27333
1543223152254,61,q3152,c,33000
1543223152274,61,q3150,a,33000
1543223152290,61,q3151,d,33000
1543223372088,62,q2930,b,23666
1543223372094,62,q2929,a,23666
1543223372116,62,q2928,d,23666
1543223567859,63,q2778,a,26666
1543223567870,63,q2780,c,26666
1543223567935,63,q2779,c,26666
1543223911982,64,q3262,d,37000
1543223911988,64,q3263,c,37000
1543223911997,64,q3261,d,37000
1543225982283,65,q3990,b,40000
1543226007369,66,q4519,b,11000
1543226113764,67,q9809,d,12000
1543226219136,68,q8686,a,29000
1543325743411,69,q3915,a,18000
1543325900569,70,q6544,d,37000
1543326578598,71,q10002,b,48000
1543326685211,72,q4113,b,20000
1543326842554,73,q5334,c,51000
1543326956081,74,q3928,b,11000
1543327128108,75,q8494,b,40000
1543327215881,76,q4483,d,19000
1543327311489,77,q5971,a,22000
1543327448130,78,q5687,b,40000
1543327577111,79,q9928,a,12000
1543327665862,80,q4321,a,30000
1543327799008,81,q5046,b,22000
1543327887195,82,q4313,a,20000
1543327983488,83,q10142,b,25000
1543342866627,84,q6763,b,68750
1543342866676,84,q6761,d,68750
1543342866680,84,q6762,b,68750
1543342866703,84,q6764,b,68750
1543343218963,85,q10643,c,55250
1543343218965,85,q10644,a,55250
1543343218992,85,q10645,d,55250
1543343218999,85,q10642,b,55250
1543510080200,86,q6885,a,44500
1543510080209,86,q6887,b,44500
1543510080232,86,q6888,d,44500
1543510080293,86,q6886,b,44500
1543510450713,87,q10835,b,44000
1543510450819,87,q10834,a,44000
1543510450844,87,q10833,d,44000
1543510450871,87,q10832,b,44000
1543510937393,88,q10698,d,29333
1543510937430,88,q10699,a,29333
1543510937442,88,q10697,a,29333
1543511255385,89,q3122,b,31333
1543511255390,89,q3121,d,31333
1543511255422,89,q3120,b,31333
1545674829190,90,q1891,d,39000
1545674829219,90,q1890,d,39000
1545674829255,90,q1892,c,39000
1545675239870,91,q2436,d,34000
1545675239889,91,q2437,a,34000
1545675239916,91,q2438,a,34000
1545675602831,92,q2179,d,29000
1545675602849,92,q2178,b,29000
1545675602874,92,q2180,d,29000
1545675848556,93,q1523,d,30000
1545675848573,93,q1522,c,30000
1545675848620,93,q1521,d,30000
1545676086068,94,q2390,c,28000
1545676086103,94,q2388,c,28000
1545676086141,94,q2389,b,28000
1545676300055,95,q1868,a,32666
1545676300064,95,q1866,b,32666
1545676300071,95,q1867,a,32666
1545676646089,96,q2260,d,28333
1545676646113,96,q2259,a,28333
1545676646255,96,q2261,a,28333
1545677000814,97,q2012,b,25666
1545677000864,97,q2011,c,25666
1545677000929,97,q2010,a,25666
1545678061100,98,q2437,b,24333
1545678061125,98,q2438,d,24333
1545678061130,98,q2436,c,24333
1545678264281,99,q1804,b,26666
1545678264291,99,q1805,d,26666
1545678264339,99,q1803,b,26666
1545678489104,100,q1530,a,24666
1545678489121,100,q1531,a,24666
1545678489174,100,q1532,d,24666
1545678872292,101,q1806,c,34333
1545678872322,101,q1808,b,34333
1545678872329,101,q1807,d,34333
