timestamp,solving_id,question_id,user_answer,elapsed_time
1564369675144,1,q5779,a,103000
1564369705286,2,q157,d,23000
1564369728126,3,q4429,d,18000
1564369856297,4,q3914,c,124000
1564369900712,5,q4303,d,40000
1564369948349,6,q6730,c,44000
1564369986394,7,q5662,d,34000
1564370025768,8,q4609,a,35000
1564370069253,9,q3943,a,40000
1564370127337,10,q4533,c,55000
1564370166806,11,q5366,a,36000
1564370464104,12,q1337,a,25000
1564370551392,13,q213,c,27000
1564370577804,14,q1177,b,18000
1564370630409,15,q17644,c,18000
1564370675447,16,q205,c,19000
1564370727833,17,q1288,b,17000
1564370784152,18,q676,b,20000
1564370847594,19,q17539,c,16000
1564370895195,20,q1294,c,17000
1564370937566,21,q896,c,17000
1564371053139,22,q4112,c,58000
1564371134214,23,q5915,b,40000
1564371181900,24,q5036,a,19000
1564371306077,25,q10136,b,100000
1564371368360,26,q4591,a,20000
1564371516326,27,q4262,a,93000
1564371564154,28,q6517,b,10000
1564371612961,29,q17125,d,26000
1564371780955,30,q3935,b,105000
1564371846632,31,q5379,c,18000
1564570303925,32,q760,c,18000
1564570350896,33,q289,b,17000
1564570417119,34,q307,b,36000
1564570525497,35,q17548,c,9000
1564570625714,36,q547,a,18000
1564570670054,37,q198,c,20000
1564570740128,38,q773,c,17000
1564570787908,39,q17647,c,18000
1564570819704,40,q1397,c,19000
1564570885732,41,q516,a,19000
1564570925303,42,q707,b,16000
1564570967421,43,q17543,c,22000
1564571041865,44,q1315,c,20000
1564571143319,45,q1180,b,48000
1564571178905,46,q959,c,16000
1564571273421,47,q17542,a,13000
1564571334591,48,q382,b,24000
1564571392247,49,q287,c,24000
1564571424528,50,q491,a,18000
1564571452390,51,q17649,c,16000
1564571590618,52,q3684,d,82000
1564571718722,53,q4631,d,77000
1564571816547,54,q4729,c,34000
1564571900540,55,q9913,d,49000
1564571983178,56,q3828,b,57000
1564572085653,57,q4775,b,85000
1564572225864,58,q3917,c,83000
1564572341568,59,q10323,d,35000
1564572397011,60,q4489,d,9000
1564572518421,61,q4196,c,35000
1564572663031,62,q5051,c,126000
1564572740728,63,q8777,b,47000
1564572820951,64,q5391,a,36000
1564572885746,65,q4539,d,41000
1564573016688,66,q6494,c,43000
1564573171255,67,q8740,d,135000
1564573295821,68,q4619,d,60000
1564573430517,69,q9608,a,56000
1564573523326,70,q4865,c,72000
1564573568817,71,q17062,a,12000
1564573622974,72,q5650,d,44000
1564573697548,73,q4747,a,60000
1564573782623,74,q4158,b,66000
1564573885340,75,q9679,a,67000
1564574031616,76,q4962,c,68000
1564574185683,77,q5660,d,111000
1564574266840,78,q5313,c,49000
1564574332989,79,q17270,b,54000
1564574367922,80,q5219,b,20000
1564574426135,81,q5079,b,49000
1564652950299,82,q4765,a,34000
1564653004359,83,q8751,c,33000
1564653066219,84,q4371,c,30000
1564653109436,85,q5389,b,26000
1564653126719,86,q4544,d,7000
1564653158404,87,q9775,a,21000
1564653186396,88,q4790,d,20000
1564653216510,89,q3998,a,21000
1564653238490,90,q6325,d,12000
1564752815132,91,q5393,a,4000
1564752841719,92,q9827,a,15000
1564752876412,93,q5325,a,22000
1564766581824,94,q4820,d,7000
1564767086747,95,q6190,c,38000
1564767151618,96,q9122,c,47000
1564767283507,97,q5243,a,61000
1564767366823,98,q4783,a,58000
1564767420228,99,q3606,a,40000
1564767480523,100,q17046,d,41000
1564831484870,101,q4402,a,32000
1564831523741,102,q6550,a,28000
1564831859873,103,q5851,c,78000
1564831917432,104,q9763,a,24000
1564832017521,105,q5046,b,72000
1564832132103,106,q4096,d,83000
1564832344324,107,q3699,d,69000
1564832468775,108,q9953,d,97000
1564832539326,109,q5341,a,4000
1564832585837,110,q5682,c,37000
1564838134106,111,q271,c,17000
1565081962948,112,q9962,c,37000
