timestamp,solving_id,question_id,user_answer,elapsed_time
1544161746669,1,q6041,a,10000
1544161772817,2,q27,a,21000
1544161797924,3,q6731,a,23000
1544161823413,4,q176,b,22000
1544161848414,5,q6549,d,22000
1544161869120,6,q6358,c,18000
1544161897882,7,q5224,b,26000
1544161961415,8,q6068,d,18000
1544161979678,9,q5452,b,11000
1544161997632,10,q4460,a,12000
1544162016881,11,q6099,a,14000
1544162043924,12,q3935,a,21000
1544162068906,13,q5242,c,19000
1544162085633,14,q3752,a,10000
1544162114485,15,q8907,c,21000
1544162134409,16,q5771,a,15000
1544162158625,17,q4027,a,18000
1544162369755,18,q950,c,16000
1544162390115,19,q409,a,16000
1544162414011,20,q671,a,19000
1544162443132,21,q11249,b,21000
1544162464914,22,q985,b,16000
1544162489701,23,q1240,b,19000
1544162512256,24,q925,c,16000
1544162532498,25,q295,c,15000
1544162555914,26,q278,c,18000
1544162579970,27,q956,c,18000
1544244933953,28,q4591,a,4000
1544244959043,29,q9083,c,11000
1544244988055,30,q6497,b,21000
1544245054624,31,q6731,a,16000
1544245085449,32,q27,a,21000
1544245107316,33,q295,c,15000
1544245139371,34,q6099,a,28000
1544245167068,35,q956,a,19000
1544245222728,36,q641,a,16000
1544245244643,37,q11262,a,16000
1544245268072,38,q867,a,18000
1544245295984,39,q447,b,20000
1544245329022,39,q447,a,16000
1544245351442,40,q278,c,17000
1544245374572,41,q1064,b,16000
1544245401460,42,q11261,b,19000
1544245432154,43,q1297,c,21000
1544245455847,44,q236,a,18000
1544245483598,45,q336,b,18000
1544245507386,46,q11263,b,18000
1544245549707,47,q5257,a,18000
1544245573223,48,q4315,c,13000
1544245592078,49,q9702,d,11000
1544245616172,50,q3690,a,17000
1544245637550,51,q6255,c,11000
1544245653017,52,q5738,c,5000
1544245676298,53,q10134,a,11000
1544524234858,54,q3698,a,21000
1544524270070,55,q5401,a,28000
1544524285000,56,q8482,a,8000
1544524307533,57,q9184,c,17000
1544524321657,58,q4543,a,8000
1544524335281,59,q4497,b,7000
1544524365388,60,q5718,b,18000
1544524388988,61,q9066,a,17000
1544524423843,62,q3720,d,28000
1544524441988,63,q6222,c,13000
1544524476957,64,q4591,a,11000
1544524485655,65,q4497,c,2000
1544524587692,66,q280,b,17000
1544524628749,67,q439,a,20000
1544524653561,68,q209,b,17000
1544524678186,69,q11259,b,19000
1544524708782,70,q447,a,17000
1544524730974,71,q278,a,17000
1544524753705,72,q940,b,18000
1544524777724,73,q973,c,18000
1544524800907,74,q404,b,16000
1544524821891,75,q397,b,16000
1544524843910,76,q825,c,17000
1544524873655,77,q406,c,19000
1544525053213,78,q278,a,18000
1544525075129,79,q447,a,15000
1544957242365,80,q6547,d,19000
1544957261084,81,q8582,b,11000
1544957280503,82,q4483,c,12000
1544957312992,83,q5900,c,25000
1544957339364,84,q5693,c,20000
1544957364043,85,q8560,d,16000
1544957383602,86,q4633,a,13000
1544957399770,87,q6466,a,10000
1544957415128,88,q4340,b,10000
1544957433757,89,q8755,d,11000
1544958215755,90,q200,a,17000
1544958244955,91,q982,a,20000
1544958272122,92,q292,c,15000
1544958297414,93,q835,c,17000
1544958324262,94,q251,b,20000
1544958351445,95,q739,a,17000
1544958378144,96,q237,a,20000
1544958426237,97,q1316,b,17000
1544958459234,98,q438,b,20000
1544958488460,99,q961,a,16000
1545032971464,100,q4476,c,6000
1545032997984,101,q6523,d,20000
1545033050275,102,q6497,d,16000
1545033066696,103,q6523,b,10000
1545033091380,104,q5346,c,20000
1545033112504,105,q10256,c,16000
1545033136069,106,q4492,b,16000
1545033154181,107,q4426,c,10000
1545033178729,108,q4056,b,17000
1545033197060,109,q10286,a,12000
1545033220837,110,q3972,c,16000
1545033239475,111,q5934,b,12000
1545033327741,112,q997,a,18000
1545033355153,113,q921,a,17000
1545033381483,114,q483,b,15000
1545033409008,115,q1225,a,21000
1545033434485,116,q854,a,20000
1545033456966,117,q402,c,17000
1545033480015,118,q448,c,17000
1545033500661,119,q1208,b,15000
