timestamp,solving_id,question_id,user_answer,elapsed_time
1514541607666,1,q8098,b,20000
1514541640090,2,q8074,d,30000
1514541666679,3,q176,d,24000
1514541689580,4,q1279,a,20000
1514541800748,5,q2067,c,35000
1514541801276,5,q2068,c,35000
1514541801869,5,q2069,c,35000
1514541876534,6,q3411,a,20333
1514541877121,6,q3412,a,20333
1514541877697,6,q3413,b,20333
1514541934472,7,q2991,b,17333
1514541935127,7,q2992,a,17333
1514541935748,7,q2993,c,17333
1514541984459,8,q2628,c,14666
1514541985081,8,q2629,c,14666
1514541985675,8,q2630,c,14666
1514542054751,9,q4555,d,67000
1514542112501,10,q4178,d,56000
1514542175115,11,q4761,b,60000
1514542209492,12,q6185,b,32000
1514542266158,13,q6243,b,54000
1514542302354,14,q6442,c,34000
1514542494833,15,q6949,a,47500
1514542495158,15,q6950,b,47500
1514542495358,15,q6951,c,47500
1514542495601,15,q6952,c,47500
1514542512479,16,q7335,b,3750
1514542513127,16,q7336,c,3750
1514542513842,16,q7337,c,3750
1514542514491,16,q7338,c,3750
1514542776056,17,q3935,b,150000
1514542836821,18,q5953,a,21000
1514542903694,19,q4313,c,62000
1514542987411,20,q4610,b,77000
1514543107980,21,q6383,c,116000
1514543132219,22,q5987,a,14000
1514543172165,23,q5406,a,34000
1514543231610,24,q8801,c,55000
1514543285202,25,q6071,c,49000
1514543307993,26,q5286,c,9000
1514894258037,27,q6125,a,31000
1514894356650,28,q8500,a,50000
1514894398766,29,q6440,d,29000
1514894419760,30,q5650,d,7000
1514894506005,31,q3928,a,79000
1514894565438,32,q10286,d,43000
1514894591400,33,q6533,d,14000
1514894629324,34,q5761,a,33000
1514894658172,35,q5067,d,21000
1514894709365,36,q10290,c,43000
1514894820866,37,q317,a,16000
1514894841722,38,q963,c,16000
1514894863350,39,q1093,b,15000
1514894888747,40,q295,b,15000
1514894909354,41,q974,a,17000
1514894937444,42,q597,a,19000
1514894959447,43,q1299,b,15000
1514894982364,44,q1393,c,17000
1514895006027,45,q981,c,16000
