timestamp,solving_id,question_id,user_answer,elapsed_time
1543939567776,1,q4336,a,47000
1543939600417,2,q949,c,28000
1543939622061,3,q1315,b,18000
1543939643698,4,q6483,a,19000
1543939663590,5,q1314,b,16000
1543939681314,6,q5384,b,9000
1543939711742,7,q5248,a,27000
1543939868095,8,q3915,a,11000
1543939894663,9,q5438,a,18000
1543939912203,10,q6215,a,11000
1543939952833,11,q10188,a,14000
1543940009503,12,q6187,b,50000
1543940031555,13,q8482,a,15000
1543940073803,14,q3698,d,35000
1543940102821,15,q8831,d,23000
1543940138469,16,q4096,b,30000
1543940148576,17,q5072,a,4000
1544198509337,18,q5327,a,9000
1544198540659,19,q8649,a,17000
1544198564274,20,q6466,c,13000
1544198585056,21,q4557,b,10000
1544198608766,22,q6253,c,14000
1544198633899,23,q9674,b,14000
1544198686054,24,q5416,d,40000
1544198701500,25,q4402,a,4000
1544198724842,26,q5929,a,13000
1544198766217,27,q9118,d,31000
1545156518590,28,q6725,c,18000
1545156552081,29,q4597,a,22000
1545156585195,30,q5743,d,21000
1545156613287,31,q10207,c,19000
1545156642792,32,q6168,a,19000
1545156686402,33,q6547,a,33000
1545156707140,34,q4729,c,9000
1545156736877,35,q9180,c,15000
1545156767430,36,q5392,b,18000
1545156803850,37,q5234,b,22000
1545535542893,38,q309,a,33000
1545535604574,39,q399,c,15000
1545535664874,40,q427,c,17000
1545535702804,41,q295,c,15000
1545535740588,42,q1151,a,15000
1545535780595,43,q609,b,18000
1545535821349,44,q587,a,17000
1545535880476,45,q11249,b,20000
1545535947213,46,q408,b,17000
1545535989984,47,q307,c,17000
1545580970633,48,q6057,c,11000
1545580984409,49,q8897,a,7000
1545581000125,50,q5251,b,9000
1545581025914,51,q4755,d,17000
1545581056819,52,q6496,d,24000
1545581073351,53,q8382,d,9000
1545581108122,54,q6261,a,13000
1545581119666,55,q4539,a,5000
1545581155213,56,q3930,b,28000
1545581177861,57,q10127,c,15000
1545670458901,58,q5724,b,4000
1545670482749,59,q4732,d,18000
1545670496384,60,q5286,b,7000
1545670528788,61,q8844,a,25000
1545670559687,62,q5284,c,23000
1545670579755,63,q3828,b,14000
1545670617178,64,q5097,a,30000
1545670639783,65,q9935,c,17000
1545670652317,66,q5786,d,6000
1545670672676,67,q5329,b,14000
1545696515793,68,q444,b,19000
1545696547747,69,q11261,b,19000
1545696591109,70,q373,b,18000
1545696613485,71,q913,b,15000
1545696668805,72,q712,a,17000
1545696708232,73,q11263,b,17000
1545696736258,74,q380,c,18000
1545696772311,75,q1106,a,19000
1545696834068,76,q749,a,19000
1545696861151,77,q11262,a,16000
1545927192067,78,q5389,c,8000
1545927225647,79,q9402,c,26000
1545927245823,80,q5045,c,14000
1545927259076,81,q5401,d,7000
1545927291953,82,q6497,d,25000
1545927319426,83,q9463,b,19000
1545927330181,84,q3935,b,4000
1545927347547,85,q6228,b,11000
1545927362549,86,q4469,b,9000
1545927400549,87,q8630,a,31000
1545971955753,88,q1303,c,20000
1545971999944,89,q367,b,14000
1545972046134,90,q237,c,19000
1546014635331,91,q11259,b,14000
1546014656824,92,q372,c,15000
1546014689370,93,q1017,a,18000
1546014751220,94,q982,a,19000
1546014804959,95,q497,c,18000
1546014872489,96,q400,b,15000
1546014897511,97,q1296,b,18000
1546014946248,98,q1182,c,17000
1546014982334,99,q1186,b,14000
1546015045978,100,q661,c,18000
1546015087874,101,q1396,b,15000
1546015114872,102,q1101,b,20000
1546015154610,103,q490,b,17000
1546015177566,104,q1237,b,15000
1546015219085,105,q218,b,18000
1546015267137,106,q379,a,15000
1546015325705,107,q547,a,15000
1546015417880,108,q4487,d,14000
1546015438676,109,q5598,a,9000
1546015453424,110,q3808,d,9000
1546015473034,111,q9737,b,13000
1546015490948,112,q6237,d,12000
1546015501109,113,q6177,d,4000
1546015538823,114,q5242,c,32000
1546015562578,115,q3959,a,9000
1546015583169,116,q4275,b,13000
1546015595784,117,q4476,c,7000
1546128847372,118,q358,c,19000
1546128893628,119,q1206,c,14000
1546128915975,120,q202,a,17000
1546128958492,121,q663,b,17000
1546128978907,122,q1204,c,14000
1546129002922,123,q325,c,17000
1546129047220,124,q405,b,16000
1546129067823,125,q831,b,15000
1546417802825,126,q421,b,17000
1546417854815,127,q527,a,19000
1546417924666,128,q383,b,15000
1546417949734,129,q965,a,14000
1546417990498,130,q413,b,18000
1546418054782,131,q213,a,16000
1546418099266,132,q342,c,17000
1546418147368,133,q1243,b,18000
1546418192176,134,q197,a,16000
1546418235004,135,q350,a,18000
1546418284422,136,q412,a,18000
1546418334136,137,q512,c,15000
1547045624325,138,q815,a,17000
1547045673930,139,q981,c,17000
1547045714536,140,q1340,a,18000
1547045755821,141,q882,c,18000
1547045793042,142,q660,b,13000
1547045815791,143,q1294,c,16000
1547045848577,144,q453,b,14000
1547045870357,145,q1356,c,16000
1547045910424,146,q467,a,17000
1547045951515,147,q1212,b,14000
1547046037591,148,q6213,c,15000
1547046048608,149,q9372,d,4000
1547046081027,150,q5272,d,26000
1547046101211,151,q5352,a,11000
1547046120299,152,q5493,b,13000
1547046145065,153,q9514,a,19000
1547046162754,154,q6515,b,11000
1547046171139,155,q4034,d,3000
1547046182782,156,q6509,c,4000
1547046201854,157,q8993,c,13000
1547131933405,158,q724,c,17000
1547131986013,159,q539,a,16000
1547132023176,160,q1203,a,16000
1547132060286,161,q1297,b,16000
1547132101005,162,q448,b,18000
1547132154623,163,q739,c,17000
1547132222582,164,q1030,a,18000
1547132262124,165,q439,a,17000
1547132326771,166,q968,a,17000
1547132370508,167,q854,b,16000
1547132446052,168,q3687,c,12000
1547132458924,169,q6217,b,6000
1547132478018,170,q5658,c,12000
1547132493466,171,q9003,a,8000
1547132517092,172,q4879,b,15000
1547132531818,173,q8687,a,8000
1547132567967,174,q6186,a,29000
1547132591408,175,q10081,c,17000
1547132613911,176,q3665,b,16000
1547132648585,177,q6329,a,27000
1547218592590,178,q588,a,18000
1547218839055,179,q1331,b,19000
1547218888208,180,q825,b,18000
1547218937894,181,q1316,c,19000
1547218979492,182,q952,a,7000
1547219016893,183,q200,b,20000
1547219077648,184,q263,c,15000
1547219134635,185,q878,a,16000
1547219201196,186,q877,c,17000
1547219243719,187,q763,c,17000
1547219322823,188,q5967,b,11000
1547219339964,189,q8209,b,12000
1547219366021,190,q3928,b,20000
1547219392590,191,q6188,b,20000
1547219401916,192,q5784,d,3000
1547219435216,193,q10325,d,27000
1547219458704,194,q5648,a,15000
1547219478456,195,q6199,a,9000
1547219499657,196,q5678,d,15000
1547219523374,197,q8886,b,14000
1547251828246,198,q1292,a,19000
1547253123251,199,q404,b,15000
