timestamp,solving_id,question_id,user_answer,elapsed_time
1555084173076,1,q5197,a,39000
1555084190981,2,q4813,c,13000
1555084219414,3,q5188,c,25000
1555084255428,4,q4124,a,33000
1555084311187,5,q4607,a,53000
1555084337826,6,q5228,c,23000
1555084368239,7,q5957,c,27000
1555084477782,8,q333,c,18000
1555084510187,9,q1173,b,13000
1555084528275,10,q482,b,12000
1555084554447,11,q11261,b,17000
1555084574359,12,q1382,c,14000
1555084598568,13,q493,b,15000
1555084619631,14,q1377,b,15000
1555084641144,15,q11259,b,16000
1555084666051,16,q1291,c,19000
1555084679203,17,q409,a,8000
1556122113800,18,q4313,c,30000
1556122161834,19,q6219,d,39000
1556122178090,20,q4094,a,7000
1556122201080,21,q9874,b,14000
1556122214073,22,q4729,b,6000
1560301881041,23,q4478,a,47000
1560301911377,24,q5667,c,21000
1560301997294,25,q9367,d,34000
