timestamp,solving_id,question_id,user_answer,elapsed_time
1558430346279,1,q6491,a,12000
1558430366031,2,q5190,a,15000
1558430391727,3,q4914,c,22000
1558430414021,4,q4793,b,18000
1558430431564,5,q6205,b,13000
1558430458370,6,q8154,b,23000
1558430496890,7,q6472,c,35000
1558430516178,8,q5247,c,15000
1558430536895,9,q4195,b,17000
1558430563799,10,q4981,d,22000
1558430591799,11,q10022,a,22000
1558430657203,12,q5830,b,5000
1558430696966,13,q5413,c,16000
1558430758776,14,q4768,c,30000
1558430791722,15,q9675,d,19000
1558430870505,16,q4539,b,29000
1558430931075,17,q5250,a,19000
1558430962555,18,q9662,a,18000
1558431016951,19,q9715,d,8000
1558431055532,20,q4172,b,29000
1558431138272,21,q4435,d,16000
1558431235196,22,q1383,b,16000
1558431265223,23,q565,b,18000
1558431293137,24,q884,a,15000
1558431325293,25,q11249,b,23000
1558431352151,26,q495,c,17000
1558431379554,27,q237,c,19000
1558431406055,28,q481,b,18000
1558431430458,29,q11259,b,18000
1558431454494,30,q265,b,14000
1558431484622,31,q1315,b,19000
1558520151997,32,q477,c,17000
1558520181610,33,q11262,a,17000
1558520208990,34,q1030,b,20000
1558520241075,35,q1063,c,17000
1558520274043,36,q1110,c,18000
1558520296612,37,q295,c,15000
1558520320707,38,q707,a,16000
1558520345810,39,q532,b,17000
1558520371916,40,q670,a,19000
1558520401187,41,q11261,b,19000
1558521600851,42,q5665,b,21000
1558521650498,43,q8769,b,23000
1558521695397,44,q5406,a,20000
1558521711025,45,q5390,c,6000
1558521738380,46,q4472,a,19000
1558521789466,47,q17316,b,24000
1558521816740,48,q4146,a,18000
1558521840509,49,q4533,c,13000
1558521854588,50,q5215,b,5000
1558521876733,51,q17050,c,6000
1558861905685,52,q3774,d,11000
1558954465272,53,q4561,d,9000
1558954493189,54,q6539,d,19000
1558954541498,55,q9949,b,33000
1558954604042,56,q5652,b,37000
1558954673027,57,q4754,a,9000
1558954694927,58,q4725,a,13000
1558954736764,59,q9957,b,24000
1558954775079,60,q6370,b,15000
1558954818142,61,q4318,b,25000
1558954869914,62,q5784,b,11000
1558954927496,63,q4172,d,9000
1558954944751,64,q5784,d,8000
1558954986149,65,q17337,d,21000
1558955001986,66,q4856,a,5000
1558955027763,67,q4163,b,15000
1558955054137,68,q4582,c,13000
1558955099517,69,q9128,b,19000
1558955139239,70,q6505,a,28000
1558955188213,71,q6120,d,21000
1558955223156,72,q3901,c,22000
1558955267006,73,q8188,c,33000
1558955321753,74,q1081,c,18000
1558955510698,74,q1081,a,9000
1558955541769,75,q1063,b,17000
1558955575863,76,q1233,a,16000
1558955598029,77,q1156,b,15000
1558955633154,78,q11263,b,20000
1558955672221,79,q471,a,18000
1558955703004,80,q573,c,16000
1558955729143,81,q887,c,18000
1558955750478,82,q915,a,13000
1558955794808,83,q791,c,18000
1558955823679,84,q507,b,16000
1559196631237,85,q4425,b,14000
1559196660475,86,q4402,a,17000
1559196679856,87,q5138,a,11000
1573421278000,88,q17207,c,12000
1573421303000,89,q4510,c,13000
1573421335000,90,q4559,b,17000
1573421363000,91,q17125,a,14000
1573421397000,92,q5075,b,21000
1573421430000,93,q8846,c,11000
1573421461000,94,q5039,b,17000
1573634627919,95,q17207,c,12000
1573634652688,96,q4510,c,13000
1573634685081,97,q4559,b,17000
1573634712837,98,q17125,a,14000
1573634746888,99,q5075,b,21000
1573634779770,100,q8846,c,11000
