timestamp,solving_id,question_id,user_answer,elapsed_time
1542205188688,1,q4647,b,46000
1542205223197,2,q5255,c,31000
1542205248616,3,q4045,a,22000
1542205281941,4,q8414,d,31000
1542205299751,5,q5055,c,15000
1542205330345,6,q5301,b,28000
1542205374765,7,q6760,b,42000
1542244047240,8,q4773,b,14000
1542244131029,9,q6231,d,37000
1542244196241,10,q4539,d,23000
1542244314418,11,q9075,a,33000
1542244383482,12,q5329,b,29000
1542244449922,13,q5591,a,50000
1542244518690,14,q5247,b,56000
1542244593436,15,q9414,b,27000
1542244821931,16,q4096,a,68000
1542244944862,17,q5771,a,73000
1542245385131,18,q4833,d,25000
1542245426606,19,q8768,b,13000
1542245477258,20,q4843,c,17000
1542245536759,21,q5395,d,26000
1542246827641,22,q3837,a,11000
1542257997152,23,q8414,a,36000
1542258036471,24,q4647,b,15000
1542258055759,25,q5395,c,13000
1542258135572,26,q5255,d,46000
1542258175052,27,q4833,d,20000
1542258190535,28,q9075,a,10000
1542258218439,29,q5247,b,22000
1542258235937,30,q4773,d,12000
1542258259332,31,q5055,c,13000
1542258287660,32,q5591,a,22000
1542258394402,33,q6760,a,40000
1542258582899,34,q4045,a,23000
1542258666697,35,q4843,c,13000
1542258704338,36,q5771,b,32000
1542258759967,37,q5301,b,49000
1542258838373,38,q4539,a,15000
1542258856422,39,q6231,b,12000
1542258873142,40,q5329,b,11000
1542258885963,41,q8768,b,7000
1542258902964,42,q3837,a,12000
1542258940430,43,q9414,a,30000
1542258974901,44,q4096,d,21000
1542259248197,45,q8493,a,17000
1542259296813,46,q4321,a,41000
1542259360073,47,q4158,b,28000
1542259387838,48,q6494,d,19000
1542259417414,49,q9681,d,14000
1542259456726,50,q5393,d,30000
1542259491252,51,q3828,b,8000
1542259524144,52,q5289,b,25000
1542259633075,53,q9090,b,21000
1542259788660,54,q3915,a,15000
1542259882263,55,q5311,d,40000
1542259997206,56,q6390,b,45000
1542260042407,57,q8860,d,37000
1542276361631,58,q6190,a,22000
1542276384466,59,q4469,b,9000
1542276410545,60,q5667,b,17000
1542276442279,61,q8191,d,24000
1542276604547,62,q6186,b,97000
1542276715605,63,q4386,c,13000
1542276769016,64,q4533,c,48000
1542277086293,65,q9978,b,31000
1542277153974,66,q4492,c,41000
1542277251481,67,q4297,c,56000
1542277351994,68,q3909,a,56000
1542277531237,69,q9203,c,9000
1542277867209,70,q170,c,23000
1542277926791,71,q119,d,21000
1542277966786,72,q8099,a,9000
1542278010266,73,q11143,b,12000
1542278061132,74,q6,d,21000
1542278137843,75,q34,b,20000
1542278225310,76,q182,b,22000
1542281320290,77,q10962,b,27000
1542281379228,78,q8168,b,20000
1542281437821,79,q184,a,24000
1542281494753,80,q8098,b,22000
1542281536684,81,q11185,a,10000
1542281575294,82,q72,a,12000
1542281625343,83,q174,a,23000
1542281680055,84,q8086,b,24000
1542281735546,85,q11045,d,21000
1542281784909,86,q8070,c,20000
1542281929585,87,q2463,c,27333
1542281930021,87,q2464,b,27333
1542281930394,87,q2465,a,27333
1542282121284,88,q2385,d,35000
1542282121894,88,q2386,a,35000
1542282122571,88,q2387,a,35000
1542329624770,89,q5732,c,19000
1542329655893,90,q4318,d,12000
1542329678494,91,q6338,a,10000
1542329700692,92,q9963,b,12000
1542329714498,93,q5064,b,6000
1542329745249,94,q5274,d,19000
1542329756965,95,q4765,a,3000
1542338866798,96,q6979,a,44000
1542338866799,96,q6978,a,44000
1542338866806,96,q6980,c,44000
