timestamp,solving_id,question_id,user_answer,elapsed_time
1504230643108,1,q5759,c,23000
1504230649987,2,q5783,d,5000
1504230660051,3,q5410,c,8000
1504230677928,4,q6432,d,16000
1504230691322,5,q6482,a,12000
1504230704324,6,q6477,b,11000
1504230716206,7,q5458,c,10000
1504230732172,8,q5731,c,14000
1504230756932,9,q4854,a,23000
1504230792589,10,q5279,c,34000
1504230821873,11,q5136,d,28000
1504230842183,12,q4761,b,18000
1504230849905,13,q5789,b,6000
1504230861149,14,q3805,b,9000
1504230872486,15,q5453,b,9000
1504230893860,16,q4555,d,20000
1504230932479,17,q5294,d,37000
1504230941698,18,q5754,c,7000
1504230972410,19,q6444,b,29000
1504230982172,20,q6185,c,8000
1504230987628,21,q5307,c,4000
1504231011251,22,q4178,b,22000
1504231035969,23,q6243,a,23000
1504231068108,24,q6552,c,30000
1504231099739,25,q6442,d,30000
1504231109820,26,q5470,a,8000
1504231122057,27,q5198,d,10000
1504231206466,28,q4175,a,81000
1504231219047,29,q4486,a,11000
1504231243505,30,q5659,b,23000
1504231792271,31,q8098,b,10000
1504253513805,32,q8074,c,15000
1504253536313,33,q176,d,20000
1504253566435,34,q1279,c,15000
