timestamp,solving_id,question_id,user_answer,elapsed_time
1567782224852,1,q6094,b,10000
1567782246761,2,q1260,c,17000
1567782296745,3,q3950,c,48000
1567782326233,4,q10042,b,27000
1567782346103,5,q8423,b,17000
1567782363274,6,q5679,a,14000
1567782380886,7,q4749,d,15000
1567782449267,8,q278,c,19000
1567782477634,9,q703,a,19000
1567782535944,10,q341,c,21000
1567782604740,11,q11261,b,18000
1567782715747,12,q1040,a,17000
1567782746076,13,q980,a,18000
1567782776754,14,q652,c,17000
1567782820370,15,q11263,b,22000
1567782889810,16,q706,a,17000
1567782934385,17,q391,b,18000
1567783014203,18,q5662,d,25000
1567783127701,19,q4249,b,53000
1567783151024,20,q4530,b,15000
1567783197431,21,q10306,c,7000
1567783221295,22,q4166,b,15000
1567783272083,23,q5223,a,15000
1567783335264,24,q4527,b,55000
1567783383959,25,q9955,a,35000
1567783453970,26,q5082,c,53000
1567783507075,27,q6038,d,27000
1567820763054,28,q6335,b,27000
1567820865168,29,q17087,d,37000
1567820973335,30,q4264,c,16000
1567821065598,31,q4917,b,26000
1567821181251,32,q6443,d,42000
1567821306003,33,q10160,d,32000
1567821442567,34,q6072,c,24000
1567821495046,35,q5262,b,11000
1567838246761,36,q5622,a,17000
1567838298952,37,q9018,c,12000
1567857565965,38,q714,a,16000
1567857642348,39,q11259,b,19000
1567857739042,40,q555,b,17000
1567857815121,41,q1151,a,15000
1567857908587,42,q542,c,15000
1567863144955,43,q295,c,16000
1567863210346,44,q250,a,30000
1567863315844,45,q1086,b,15000
1567902932033,46,q929,b,16000
1567902970011,47,q11262,a,16000
1567902999591,48,q3802,d,10000
1567903045882,49,q5306,c,12000
1567903357147,50,q6140,a,2000
1567903400485,51,q17093,d,22000
1567903484916,52,q6364,c,64000
1568031095756,53,q5094,a,5000
1568031129149,54,q5327,b,7000
1568031195488,55,q9964,a,26000
1568031283699,56,q4872,b,18000
1568031344182,57,q3777,c,20000
1568034092072,58,q5377,a,44000
1568034239298,59,q9735,b,36000
1568034281071,60,q5052,a,5000
1568034379149,61,q5279,c,37000
1568034474076,62,q4169,c,42000
1568034561033,63,q10085,c,58000
1568034679699,64,q5652,d,67000
1568034777000,65,q5161,a,27000
1568034817976,66,q5230,a,18000
1568034884886,67,q9971,b,44000
1568105269387,68,q6088,b,31000
1568105332426,69,q5057,b,29000
1568105454067,70,q4127,a,30000
1568105501881,71,q9557,b,10000
1568105584070,72,q8683,c,44000
1568105648807,73,q9614,b,29000
1568105946697,74,q5078,a,13000
1568105999653,75,q9148,d,40000
1568106085710,76,q3985,d,16000
1568106192084,77,q6100,d,66000
1568120936461,78,q621,a,18000
1568121018723,79,q984,c,22000
1568121131297,80,q592,b,17000
1568121255295,81,q11249,b,21000
1568121296009,82,q690,a,14000
1568121361343,83,q408,c,16000
1568121434231,84,q1390,a,18000
1568121529805,85,q447,a,16000
1568121652622,86,q1374,c,17000
1568121716227,87,q775,b,18000
1568418846989,88,q606,a,16000
1568418925247,89,q439,c,17000
1568418988287,90,q201,a,22000
1568419027499,91,q1398,c,17000
1568419090696,92,q990,b,16000
1568419143055,93,q1253,a,14000
1568419195918,94,q1075,b,16000
1568419302653,94,q1075,a,15000
1568419326794,95,q250,a,19000
1568419367134,96,q1061,a,15000
