timestamp,solving_id,question_id,user_answer,elapsed_time
1552909425569,1,q5255,d,47000
1552909446598,2,q4629,d,18000
1552909487082,3,q6528,c,37000
1552909519526,4,q6433,c,30000
1552909560316,5,q4464,b,38000
1552909592622,6,q6256,b,29000
1552909615534,7,q4291,a,19000
1552909771882,8,q743,b,19000
1552909797662,9,q227,c,14000
1552909814196,10,q457,a,11000
1552909842123,11,q11249,b,19000
1552909860211,12,q313,c,13000
1552909884488,13,q439,c,17000
1552909903184,14,q818,a,10000
1552909925342,15,q11261,b,16000
1552909944611,16,q1180,c,13000
1552909959537,17,q628,a,9000
1552910043314,18,q4476,b,20000
1552910076084,19,q4602,c,18000
1552910088787,20,q3921,a,6000
1552910107046,21,q10326,a,10000
1552910132735,22,q3787,b,19000
1552910161262,23,q3788,c,20000
1552910198990,24,q4543,a,22000
1552910221782,25,q8373,d,12000
1552910239820,26,q5052,a,4000
1552910289477,27,q5663,a,21000
1552956782832,28,q4250,a,29000
1552956803176,29,q9117,a,14000
1552956841810,30,q4025,d,32000
1552956883862,31,q6327,b,9000
1552956907173,32,q4181,b,17000
1552956953522,33,q9098,d,27000
1552957026767,34,q5493,c,40000
1552957075049,35,q4014,d,16000
1552957128956,36,q5238,b,17000
1552957181916,37,q9491,d,29000
1552957304079,38,q336,b,16000
1552957327245,39,q11262,a,15000
1552957351148,40,q256,c,18000
1552957376926,41,q1250,a,17000
1552957400677,42,q1076,c,16000
1552957423942,43,q11263,b,17000
1552957443885,44,q573,c,14000
1552957464396,45,q1000,c,13000
1552957496116,46,q1316,a,18000
1552957518629,47,q295,c,14000
1553061601476,48,q1159,c,16000
1553061624251,49,q825,b,17000
1553061649982,50,q1291,c,19000
1553061678753,51,q11259,b,17000
1553061715313,52,q1297,c,24000
1553061738071,53,q1327,a,14000
1553061763790,54,q438,b,17000
1553061789873,55,q666,c,19000
1553061820783,56,q1266,b,15000
1553061841598,57,q973,b,16000
1553061898390,58,q9578,d,20000
1553061928342,59,q6115,c,22000
1553061953840,60,q4059,a,19000
1553061977446,61,q9792,d,17000
1553062009925,62,q4886,c,15000
1553062116741,63,q4596,c,82000
1553062163018,64,q4446,a,26000
1553062183212,65,q9952,b,10000
1553062216711,66,q5727,d,25000
1553062258081,67,q6549,d,25000
1553130296045,68,q280,b,21000
1553130321199,69,q669,c,16000
1553130362310,70,q763,b,20000
1553130396481,71,q1240,b,16000
1553130423548,72,q724,a,18000
1553130447054,73,q952,b,13000
1553130472168,74,q997,b,17000
1553130505172,75,q539,a,15000
1553130538775,76,q554,c,22000
1553130564387,77,q652,a,16000
1553130653182,78,q4175,a,30000
1553130682145,79,q10134,a,20000
1553130750273,80,q6340,a,31000
1553130845386,81,q5428,b,21000
1553130946934,82,q4527,b,24000
1553130997227,83,q8930,d,21000
1553131107938,84,q4178,c,10000
1553131170010,85,q6185,b,14000
1553131260050,86,q5655,c,19000
1553131284431,87,q9354,a,16000
1553651123938,88,q878,b,15000
1553651150002,89,q696,a,20000
1553651173841,90,q767,c,13000
1553651192619,91,q588,a,12000
1553651209747,92,q1218,a,9000
1553651234890,93,q639,c,19000
1553651260535,94,q655,a,18000
1553651283751,95,q406,a,17000
1553651305439,96,q502,c,16000
1553651323579,97,q427,b,12000
1553651377374,98,q5686,c,15000
1553651403960,99,q4478,b,16000
1553651439947,100,q6131,c,26000
1553651465805,101,q9759,c,19000
1553651517161,102,q5246,b,45000
1553651573436,103,q6160,b,22000
1553651599996,104,q6760,a,18000
1553651629504,105,q9182,a,23000
1553651674802,106,q6213,a,38000
1553651730825,107,q4135,a,48000
1554153157972,108,q4883,a,10000
1554153179978,109,q10200,d,14000
1554153199438,110,q3935,b,12000
1554153237969,111,q6745,d,23000
1554153278733,112,q6509,b,25000
1554153300458,113,q9555,d,15000
1554153338618,114,q4022,b,31000
1554153378795,115,q4847,d,17000
1554153407367,116,q6453,b,22000
1554153434283,117,q8709,d,17000
1554153480666,118,q259,a,16000
1554153502293,119,q200,c,15000
1554153516171,120,q291,a,9000
1554153533891,121,q796,a,10000
1554153564322,122,q508,c,14000
1554153593691,123,q774,a,21000
1554153609821,124,q569,a,8000
1554153631996,125,q1132,b,15000
1554153657590,126,q1319,c,14000
1554153677308,127,q422,b,14000
