timestamp,solving_id,question_id,user_answer,elapsed_time
1566373969913,1,q4366,c,32000
1566373998728,2,q146,b,23000
1566374024022,3,q5995,b,23000
1566374034038,4,q5742,b,8000
1566374052338,5,q4124,a,16000
1566374068713,6,q4474,b,14000
1566374095015,7,q4607,a,24000
1566374116444,8,q4829,a,19000
1566374153904,9,q3658,c,35000
1566374207095,10,q4042,d,51000
1566374236307,11,q8401,d,27000
1566374488899,12,q3698,d,30000
1566374566821,13,q4478,a,55000
1566374604158,14,q6185,b,17000
1566374854684,15,q5695,b,47000
1566374905077,16,q5735,c,27000
1566374932388,17,q6740,c,7000
1566374963612,18,q5060,c,24000
1566374985104,19,q5564,c,8000
1566375015486,20,q6237,c,15000
1566375045503,21,q6318,a,17000
1566375065809,22,q3911,b,9000
1566375126872,23,q4528,d,40000
1566375153484,24,q5052,a,10000
1566375172899,25,q4746,d,8000
1566375208191,26,q3679,a,29000
1566375451792,27,q6778,d,48500
1566375451796,27,q6777,b,48500
1566375451830,27,q6779,a,48500
1566375451874,27,q6780,b,48500
1566375681921,28,q6648,d,55500
1566375681937,28,q6645,a,55500
1566375681952,28,q6647,a,55500
1566375682004,28,q6646,a,55500
1566375882134,29,q6820,c,46000
1566375882163,29,q6817,b,46000
1566375882191,29,q6818,d,46000
1566375882197,29,q6819,b,46000
1566376141035,30,q6961,d,54750
1566376141076,30,q6962,c,54750
1566376141119,30,q6964,a,54750
1566376141120,30,q6963,a,54750
1566376986038,31,q5337,a,16000
1566377036965,32,q4672,b,25000
1566377100233,33,q6390,b,47000
1566377145797,34,q6525,b,21000
1566377203598,35,q5414,d,33000
1566377225554,36,q5850,c,10000
1566377269637,37,q6073,d,36000
1566377313217,38,q6254,a,10000
1566377352420,39,q4605,c,25000
1566377382630,40,q6189,d,9000
1566377437054,41,q6445,d,18000
1566377452412,42,q5740,c,7000
1566377495316,43,q6068,d,22000
1566377516087,44,q5780,c,10000
1566377555548,45,q6491,c,19000
1566378606753,46,q6945,d,30750
1566378606776,46,q6946,c,30750
1566378606782,46,q6948,c,30750
1566378606787,46,q6947,a,30750
1566378824639,47,q6870,d,47250
1566378824640,47,q6869,a,47250
1566378824660,47,q6872,d,47250
1566378824661,47,q6871,d,47250
1566379001412,48,q10638,c,40500
1566379001442,48,q10639,b,40500
1566379001449,48,q10641,a,40500
1566379001472,48,q10640,d,40500
1566379202794,49,q6766,c,43000
1566379202827,49,q6767,b,43000
1566379202837,49,q6768,b,43000
1566379202875,49,q6765,d,43000
1566381227873,50,q174,a,23000
1566381261356,51,q72,a,24000
1566381291346,52,q170,c,23000
1566381363777,53,q10948,c,21000
1566381391904,54,q33,c,21000
1566381426107,55,q8163,b,21000
1566381455993,56,q8133,c,22000
1566381485766,57,q11000,b,20000
1566381518426,58,q8152,c,21000
1566381569747,59,q184,a,22000
1566381601976,60,q131,c,23000
1566381632405,61,q11193,d,21000
1566381662881,62,q139,d,22000
1566381692981,63,q134,b,21000
1566381724738,64,q8143,c,21000
1566381756782,65,q11058,c,21000
1566381782404,66,q56,c,19000
1566381819143,67,q52,b,19000
1566381847222,68,q36,b,21000
1566381893509,69,q10989,a,23000
1566382087019,70,q4366,b,5000
1566382160209,71,q5995,b,18000
1566382172931,72,q4607,a,6000
1566382188252,73,q4829,d,4000
1566382205408,74,q3658,d,5000
1566382744024,75,q4042,b,17000
1566382759144,76,q6185,c,3000
1566382799668,77,q5695,b,34000
1566382816724,78,q5735,c,7000
1566382883066,79,q5564,d,43000
1566382924323,80,q6237,d,34000
1566382932031,81,q6318,d,3000
1566382970999,82,q4524,d,10000
1566382981242,83,q5501,b,4000
1566383001628,84,q3910,a,13000
1566383029390,85,q8733,b,7000
1566383040594,86,q5761,c,6000
1566383058195,87,q5103,d,11000
1566383086944,88,q4143,a,21000
1566383100285,89,q8767,d,7000
1566383114930,90,q4480,c,8000
1566383135384,91,q4472,c,11000
1566383171853,92,q6380,d,31000
1566383189496,93,q9434,a,10000
1566383209248,94,q5785,a,10000
1566383223646,95,q5929,d,9000
1566383265276,96,q6187,a,36000
1566406207006,97,q4886,c,15000
1566406228062,98,q6188,d,11000
1566406266968,99,q6523,c,32000
1566406320541,100,q5352,a,45000
1566406383620,101,q5775,a,53000
1566406407862,102,q6465,b,10000
1566406423615,103,q6156,b,12000
1566406464836,104,q3788,b,31000
1566406486038,105,q5315,d,8000
1566406516639,106,q6453,d,17000
1566406546822,107,q4543,b,11000
1566406586356,108,q4792,d,18000
1566406619921,109,q6171,b,12000
1566406655789,110,q4483,b,15000
1566406732367,111,q4318,b,8000
1566406771388,112,q9825,a,14000
1566406801168,113,q5415,a,22000
1566406819880,114,q3983,c,6000
1566406836237,115,q3776,c,10000
1566406852365,116,q17159,c,10000
1566406872711,117,q4113,b,10000
1566406897842,118,q4820,d,19000
1566406909937,119,q3774,d,4000
1566406944285,120,q9937,d,22000
1566406982603,121,q5348,d,31000
1566406996191,122,q4035,d,8000
1566407019514,123,q5069,b,18000
1566407034799,124,q17345,b,7000
1566407061644,125,q3665,b,20000
1566407082674,126,q5724,b,14000
1566407103651,127,q6502,d,13000
1566407122691,128,q9021,d,11000
1566407137858,129,q4766,d,9000
1566407157585,130,q3981,a,15000
1566407168848,131,q5860,b,6000
1566407188913,132,q9756,d,16000
1566407206187,133,q5787,a,10000
1566407231732,134,q3684,d,20000
1566407257335,135,q5251,a,16000
1566407288041,136,q9840,a,16000
1566407306343,137,q6344,d,8000
1566407319233,138,q8687,b,7000
1566407342135,139,q5220,c,15000
1566407356178,140,q8556,b,6000
1566407368142,141,q4729,b,4000
1566407397090,142,q4760,b,23000
1566407428560,143,q3689,d,24000
1566407461318,144,q9920,c,24000
1566407475394,145,q6348,d,6000
1566407504519,146,q4597,a,24000
1566450041937,147,q4158,b,7000
1566450056720,148,q9475,d,10000
1566450073759,149,q4321,b,11000
1566450095916,150,q4623,a,8000
1566450158408,151,q4783,a,39000
1566450177472,152,q8946,a,12000
1566450200623,153,q5519,a,12000
1566450210809,154,q5036,a,3000
1566450221497,155,q4539,a,3000
1566450253214,156,q17325,a,23000
1566450279430,157,q4563,a,20000
1566450464222,158,q6416,d,178000
1566450651027,159,q4558,b,15000
1566450982888,160,q9557,b,26000
1566451003509,161,q3768,a,11000
1566451037188,162,q5623,b,27000
1566451058207,163,q3935,b,9000
1566451098875,164,q8503,b,31000
1566451122492,165,q5317,a,4000
1566451153017,166,q4076,d,19000
1566451187338,167,q5323,b,25000
1566451205010,168,q9730,a,8000
1566451249124,169,q5401,d,38000
1566451293539,170,q5219,d,31000
1566451324717,171,q6186,d,21000
1566451354752,172,q6292,d,7000
1566451385008,173,q3929,d,23000
1566451460481,174,q4511,a,68000
1566451705120,174,q4511,b,9000
1566451726523,175,q5069,a,4000
1566451739084,176,q5532,c,8000
1566451765298,177,q9900,d,16000
1566451834714,178,q5413,a,30000
1566452511184,179,q5415,c,15000
1566452521705,180,q5413,d,5000
1566452536341,181,q6061,b,12000
1566452574101,182,q4132,a,26000
1566452625169,183,q17393,c,45000
1566452643163,184,q5313,c,5000
1566452667281,185,q6224,b,19000
1566452687857,186,q5714,b,11000
1566452714535,187,q10241,a,18000
1566452736192,188,q5503,a,11000
1566452769876,189,q5776,a,26000
1566452916869,189,q5776,c,5000
1566452926836,190,q4760,a,2000
1566452936489,191,q5322,d,4000
1566452982455,192,q17202,a,34000
1566453007188,193,q5990,b,10000
1566453039546,194,q5242,a,19000
1566453069641,195,q5492,b,25000
1566453101386,196,q10215,b,11000
1566453112311,197,q4476,b,6000
1566453131247,198,q6750,a,11000
1566453149511,199,q3972,c,12000
1566453173759,200,q9192,c,19000
1566453219452,201,q4533,c,22000
1566453251460,202,q3990,b,17000
1566453280168,203,q4594,c,22000
1566453308314,204,q9109,a,21000
1566453334504,205,q4849,b,20000
1566453367915,206,q5220,b,4000
1566453376912,207,q4849,a,3000
1566453412436,208,q3782,b,30000
1566453439316,209,q5494,d,14000
1566453472420,210,q9200,b,28000
1566453499376,211,q6255,c,16000
1566453517315,212,q6732,a,8000
1566453536677,213,q9621,b,12000
1566453559852,214,q9328,d,11000
1566453586201,215,q5326,c,20000
1566453606601,216,q4516,c,10000
1566453635096,217,q3930,a,20000
1566453659025,218,q8997,b,12000
1566453683057,219,q6055,b,14000
1566453707714,220,q6466,a,8000
1566453730109,221,q9608,a,15000
1566453760660,222,q17174,b,25000
1566453784033,223,q4785,d,15000
1566453802304,224,q5438,a,14000
1566453814163,225,q4515,b,6000
1566453829129,226,q9568,a,10000
1566453931068,227,q8653,b,23000
1566453961862,228,q5248,a,16000
1566453974512,229,q4559,a,4000
1566454020591,230,q8980,d,27000
1566454052881,231,q5677,d,24000
1566454085734,232,q8687,a,12000
1566454092987,233,q5677,b,2000
1566454110354,234,q9580,a,13000
1566454146369,235,q5656,c,26000
1566454172961,236,q8741,a,20000
1566454201297,237,q5900,c,23000
1566454214478,238,q3928,b,7000
1566454237894,239,q4874,d,18000
1566454265412,240,q9443,a,22000
1566454290381,241,q5741,a,16000
1566454623236,242,q3910,c,112000
1566454635316,243,q5741,d,6000
1566454657636,244,q5405,d,18000
1566454673867,245,q6441,d,10000
1566454700170,246,q8527,d,21000
1566454757069,247,q6043,c,40000
1566454771802,248,q5049,d,9000
1566454788879,249,q4170,c,10000
1566454798549,250,q17061,d,4000
1566454816056,251,q6511,c,13000
1566454843045,252,q4904,b,21000
1566454883707,253,q5327,b,34000
1566454911078,254,q9026,a,16000
1566454924944,255,q4328,a,6000
1566454947309,256,q3921,b,12000
1566454963893,257,q8482,a,11000
1566455069934,258,q10061,d,26000
1566455111322,259,q4039,b,33000
1566455145708,260,q5687,b,25000
1566455174943,261,q6119,b,13000
1566455198029,262,q17206,c,13000
1566455213532,263,q5223,a,6000
1566455247800,264,q6076,a,29000
1566455271605,265,q6394,c,16000
1566455284763,266,q8751,c,8000
1566455303342,267,q4769,a,10000
1566455319230,268,q5218,a,10000
1566455349392,269,q8658,b,25000
1566455379833,270,q9407,b,25000
1566455401116,271,q4297,c,10000
1566455438365,272,q4593,a,30000
1566455458787,273,q4548,d,13000
1566455480703,274,q17212,d,16000
1566455499784,275,q4193,a,12000
1566455515142,276,q4316,a,7000
1566455569595,277,q6516,b,48000
1566455632623,278,q891,c,19000
1566455655593,279,q1366,c,17000
1566455678829,280,q790,c,17000
1566455703395,281,q11263,b,18000
1566455729543,282,q918,b,19000
1566455890525,282,q918,c,14000
1566455912107,283,q790,b,17000
1566455933869,284,q336,b,17000
1566455959966,285,q219,b,19000
1566455985120,286,q11262,a,15000
1566456009975,287,q328,b,20000
1566456038707,288,q920,c,22000
1566456065207,289,q1348,c,16000
1566456092708,290,q11249,a,23000
1566456114114,291,q437,c,15000
1566456136643,292,q997,a,18000
1566456160907,293,q502,a,17000
1566456214632,294,q8096,a,22000
1566456285150,294,q8096,d,13000
1566456316926,295,q4,b,27000
1566456344646,296,q195,b,20000
1566456391605,297,q11044,b,19000
1566456421493,298,q8122,d,23000
1566456452123,299,q8094,d,21000
1566456479879,300,q53,c,19000
1566456505698,301,q11237,c,20000
1566456530171,302,q54,b,20000
1566456557176,303,q8091,a,21000
1566456668790,304,q6993,a,19000
1566456668812,304,q6995,b,19000
1566456668843,304,q6994,d,19000
1566456668855,304,q6996,c,19000
1566456772765,305,q6634,a,23500
1566456772768,305,q6633,d,23500
1566456772777,305,q6635,a,23500
1566456772817,305,q6636,b,23500
1566456875043,306,q6901,c,24000
1566456875073,306,q6904,a,24000
1566456875075,306,q6903,d,24000
1566456875133,306,q6902,a,24000
1566456959583,307,q11655,b,19750
1566456959623,307,q11658,c,19750
1566456959647,307,q11656,a,19750
1566456959651,307,q11657,d,19750
1566457037553,308,q6762,b,17750
1566457037559,308,q6763,d,17750
1566457037603,308,q6761,d,17750
1566457037629,308,q6764,b,17750
1566457249444,309,q6975,c,37750
1566457249486,309,q6976,a,37750
1566457249486,309,q6973,c,37750
1566457249489,309,q6974,d,37750
1566457419364,310,q6830,d,40750
1566457419381,310,q6829,a,40750
1566457419385,310,q6832,a,40750
1566457419467,310,q6831,d,40750
1566457564950,311,q6838,b,34250
1566457564970,311,q6839,a,34250
1566457564988,311,q6840,c,34250
1566457565031,311,q6837,a,34250
1566457702514,312,q6968,b,32750
1566457702519,312,q6965,c,32750
1566457702552,312,q6967,b,32750
1566457702564,312,q6966,d,32750
1566457748065,313,q3911,d,13000
1566457790097,314,q4528,c,29000
1566457804964,315,q5052,c,6000
1566457860815,316,q3679,a,50000
1566458018218,317,q6645,a,37250
1566458018227,317,q6648,b,37250
1566458018229,317,q6647,d,37250
1566458018249,317,q6646,b,37250
1566458111199,318,q6818,a,16250
1566458111217,318,q6817,c,16250
1566458111257,318,q6820,b,16250
1566458111275,318,q6819,a,16250
1566458188704,319,q3940,b,23000
1566458229013,320,q5044,b,29000
1566458240916,321,q3899,c,7000
1566458260298,322,q6510,a,14000
1566458280097,323,q8718,a,13000
1566458303093,324,q5697,b,15000
1566458316113,325,q4301,b,7000
1566458336642,326,q6074,a,14000
1566458350192,327,q10202,c,7000
1566458370627,328,q5856,c,14000
1566472342957,329,q6141,b,18000
1566472373090,330,q6322,a,24000
1566472439026,331,q9426,c,58000
1566472459519,332,q5955,d,14000
1566472506194,333,q4510,c,28000
1566472542374,334,q6163,b,10000
1566472559517,335,q9398,a,11000
1566472578768,336,q6160,a,13000
1566472604568,337,q6194,b,19000
1566472690893,338,q6183,b,33000
1566472775386,339,q17070,d,16000
1566472887098,340,q5270,d,12000
1566472920081,341,q4901,a,22000
1566473049213,342,q4122,b,11000
1566473197339,343,q8984,c,138000
1566473218344,344,q4262,a,13000
1566473334824,345,q3914,d,24000
1566473552946,346,q6084,c,39000
1566473693188,347,q17392,c,17000
1566473727537,348,q4791,a,16000
1566473842554,349,q4432,a,12000
1566493998814,350,q1722,c,25000
1566493998836,350,q1724,c,25000
1566493998990,350,q1723,a,25000
1566494118944,351,q1536,a,24666
1566494118950,351,q1537,c,24666
1566494118960,351,q1538,d,24666
1566494245133,352,q2264,b,29000
1566494245143,352,q2262,d,29000
1566494245175,352,q2263,a,29000
1566494340995,353,q1792,a,21666
1566494341012,353,q1791,d,21666
1566494341030,353,q1793,d,21666
1566494420910,354,q1678,a,21333
1566494420918,354,q1677,b,21333
1566494421009,354,q1679,c,21333
1566557705525,355,q4914,c,20000
1566557733375,356,q8918,c,22000
1566557763788,357,q4833,d,18000
1566557779176,358,q10024,b,9000
1566557793769,359,q6219,d,8000
1566557818906,360,q9093,b,15000
1566557873193,361,q5062,b,44000
1566557935963,362,q4131,c,42000
1566557962297,363,q4743,b,16000
1566558000045,364,q9921,a,27000
1566558037506,365,q4526,d,26000
1566558066769,366,q6547,c,24000
1566558083466,367,q4744,b,8000
1566558116995,368,q8542,a,26000
1566558145561,369,q3697,d,16000
1566558224532,370,q5648,c,23000
1566558246330,371,q4479,d,9000
1566558271318,372,q9978,b,9000
1566558297795,373,q6262,b,16000
1566558330921,374,q4137,a,22000
1566558385637,375,q4026,b,42000
1566558427473,376,q8617,a,29000
1566571168212,377,q6681,b,38000
1566571168242,377,q6682,a,38000
1566571168243,377,q6684,b,38000
1566571168252,377,q6683,d,38000
1566572352321,378,q6638,c,40500
1566572352323,378,q6639,b,40500
1566572352361,378,q6637,b,40500
1566572352389,378,q6640,a,40500
1566572702870,379,q11868,c,24000
1566572702876,379,q11869,d,24000
1566572702882,379,q11870,a,24000
1566572702892,379,q11867,b,24000
1566572876545,380,q6914,b,42000
1566572876637,380,q6913,b,42000
1566572876649,380,q6915,d,42000
1566572876659,380,q6916,a,42000
1566573046792,381,q6714,c,35750
1566573046795,381,q6715,c,35750
1566573046805,381,q6713,b,35750
1566573046891,381,q6716,d,35750
1566692016316,382,q11259,b,18000
1566692042630,383,q452,c,17000
1566692070922,384,q202,b,20000
1566692106030,385,q767,a,14000
1566692205644,386,q295,c,15000
1567098739996,387,q6877,d,49500
1567098740017,387,q6880,a,49500
1567098740072,387,q6879,a,49500
1567098740083,387,q6878,c,49500
1567098940231,388,q6712,d,33750
1567098940254,388,q6711,b,33750
1567098940267,388,q6709,d,33750
1567098940275,388,q6710,c,33750
1567329659650,389,q17206,c,16000
1567329700377,390,q9608,a,26000
1567329718561,391,q4479,a,14000
1567330076024,392,q5850,b,21000
1567330112411,393,q336,b,22000
1567330137532,394,q9937,d,19000
1567330175361,395,q4914,c,27000
