timestamp,solving_id,question_id,user_answer,elapsed_time
1562642946578,1,q6244,b,19000
1562642956473,2,q5438,a,5000
1562642966723,3,q6722,d,8000
1562642991963,4,q4025,d,22000
1562643001560,5,q8414,a,7000
1562643031478,6,q6543,d,27000
1562643039397,7,q5063,b,5000
1562643069356,8,q6382,c,27000
1562643105200,9,q3944,a,33000
1562643143162,10,q4771,d,35000
1562643163982,11,q5135,a,18000
1562643242198,12,q6205,d,25000
1562643274772,13,q5352,d,24000
1562643290919,14,q6255,b,8000
1562643302347,15,q17228,a,3000
1562643318955,16,q3916,b,11000
1562643341596,17,q5248,a,14000
1562643352406,18,q5060,c,4000
1562643376456,19,q9372,d,18000
1562643389764,20,q5763,b,7000
1562643433023,21,q3788,a,29000
1562643488705,22,q952,a,9000
1562643503211,23,q406,a,7000
1562643528334,24,q1316,b,17000
1562643550012,25,q11259,b,17000
1562643571139,26,q200,b,16000
1562643597713,27,q1218,a,15000
1562643617866,28,q739,c,15000
1562643639705,29,q295,c,14000
1562643655488,30,q724,a,11000
