timestamp,solving_id,question_id,user_answer,elapsed_time
1522373326378,1,q8098,b,25000
1522373359975,2,q8074,d,31000
1522373392023,3,q176,d,30000
1522373413500,4,q1279,a,18000
1522373507819,5,q2068,a,30333
1522373507830,5,q2069,d,30333
1522373507857,5,q2067,b,30333
1522373591644,6,q3412,c,26666
1522373591662,6,q3413,b,26666
1522373591708,6,q3411,d,26666
1522373667568,7,q2992,a,24000
1522373667571,7,q2991,b,24000
1522373667597,7,q2993,b,24000
1522373755503,8,q2630,b,28333
1522373755519,8,q2629,b,28333
1522373755532,8,q2628,c,28333
1522373786967,9,q4555,a,28000
1522373805997,10,q4178,c,16000
1522373818059,11,q4761,b,9000
1522373834467,12,q6185,b,13000
1522373858704,13,q6243,d,21000
1522373885118,14,q6442,b,23000
1522373999871,15,q6950,a,27750
1522373999880,15,q6951,c,27750
1522373999913,15,q6952,b,27750
1522374000047,15,q6949,c,27750
1522374247374,16,q7335,b,61000
1522374247378,16,q7337,d,61000
1522374247380,16,q7336,d,61000
1522374247415,16,q7338,b,61000
1522383366070,17,q6352,b,23000
1522383578294,18,q6544,a,41000
1522383620809,19,q3935,b,15000
1522383679447,20,q9378,d,19000
1522383759770,21,q5683,c,22000
1522383822695,22,q5316,d,33000
1522383890885,23,q5323,b,15000
1522740732687,24,q9842,b,11000
1522740754049,25,q3983,c,9000
1522740811986,26,q3680,a,35000
1522740841103,27,q5423,d,16000
1522740863503,28,q10297,a,11000
1522741238599,29,q4828,c,24000
1522741296158,30,q9596,c,16000
1522741350769,31,q4533,c,10000
1522741415588,32,q9820,a,23000
1522741445441,33,q5973,b,21000
1522741477894,34,q4519,b,13000
1522741513365,35,q6318,d,10000
1522741550944,36,q9783,d,21000
1522741590759,37,q10038,b,24000
1522741663333,38,q5060,d,18000
1522741712221,39,q6116,b,16000
1522741733660,40,q9501,d,10000
1522741972753,41,q4499,c,8000
1522742184195,42,q4519,a,6000
1522742199833,43,q4499,d,3000
1522742273900,44,q4539,d,45000
1522742305363,45,q4557,b,12000
1522743443072,46,q9377,b,10000
1522743573751,47,q8665,a,13000
1522744135413,48,q6116,a,12000
1522744175393,49,q8665,d,29000
1522744273080,50,q6192,c,35000
1522744289787,51,q4754,a,8000
1522744328679,52,q9789,a,31000
1522744383723,53,q5657,c,32000
1522744446515,54,q6187,a,50000
1523355328441,55,q4559,d,19000
1523355373335,56,q10112,d,23000
1523355406887,57,q5321,b,16000
1523355431576,58,q4411,a,16000
1523355461673,59,q3682,c,18000
1523355490353,60,q10005,a,20000
1523355538188,61,q5646,a,37000
1523860623658,61,q5646,c,21000
1523860859953,62,q6352,c,22000
1523860986211,63,q5287,c,84000
1523861026829,64,q4232,c,25000
1523861186747,65,q9356,b,21000
1523861679888,66,q3774,a,26000
1523861724253,67,q8687,a,13000
1523861757181,68,q4872,a,16000
1523861786720,69,q9691,d,16000
1523861809392,70,q4686,a,13000
1523861827993,71,q6168,a,7000
1523861869264,72,q4846,d,33000
1523862103504,73,q8211,b,9000
1523862144377,74,q6141,b,14000
1523862205914,75,q5671,d,53000
1523862231406,76,q6745,c,17000
1523862285057,77,q9180,a,45000
1523862772815,78,q10025,d,28000
1523862797811,79,q6440,d,10000
1523862814409,80,q6139,b,7000
1523862841504,81,q10302,b,17000
1523862887570,82,q3842,d,32000
1523862928266,83,q5277,b,27000
1550558522807,84,q4199,b,29000
1550558554988,85,q9105,c,20000
1550648503013,86,q5643,b,21000
1550648849691,87,q3921,a,10000
1550668647309,88,q4766,a,12000
1550803697756,89,q5544,b,10000
1550816532680,90,q5338,a,10000
