timestamp,solving_id,question_id,user_answer,elapsed_time
1531310664721,1,q8098,a,28000
1531310689413,2,q8074,c,22000
1531310714237,3,q176,b,22000
1531310734990,4,q1279,c,18000
1531310841630,5,q2067,a,34666
1531310841963,5,q2068,d,34666
1531310842296,5,q2069,a,34666
1531310924142,6,q3411,a,26333
1531310924529,6,q3412,a,26333
1531310924961,6,q3413,a,26333
1531310983342,7,q2991,a,18666
1531310984285,7,q2992,c,18666
1531310985040,7,q2993,c,18666
1531311082448,8,q2628,c,31333
1531311082965,8,q2629,a,31333
1531311083553,8,q2630,d,31333
1531311109920,9,q4555,d,24000
1531311131663,10,q4178,b,20000
1531311150190,11,q4761,b,17000
1531311164901,12,q6185,d,12000
1531311177004,13,q6243,b,10000
1531311201979,14,q6442,b,23000
1531311289193,15,q6981,a,21250
1531311289631,15,q6982,d,21250
1531311290144,15,q6983,b,21250
1531311290627,15,q6984,b,21250
1531311323110,16,q7335,c,7500
1531311324174,16,q7336,a,7500
1531311325357,16,q7337,c,7500
1531311326625,16,q7338,a,7500
