timestamp,solving_id,question_id,user_answer,elapsed_time
1560760176741,1,q5016,b,26000
1560760197561,2,q4637,c,14000
1560760217540,3,q856,b,16000
1560760262287,4,q3625,a,40000
1560760290135,5,q6358,a,23000
1560760316833,6,q6447,c,22000
1560760347718,7,q6528,d,27000
1560760384632,8,q5756,b,32000
1560760431367,9,q4025,b,42000
1560760466853,10,q5659,c,31000
1560760504211,11,q5614,b,31000
1560761029551,12,q3691,a,28000
1560761068465,13,q3788,b,15000
1560761115248,14,q4247,b,19000
1560761164229,15,q6132,d,27000
1573429602000,16,q5655,a,22000
1573429634000,17,q4883,b,24000
1573429681000,18,q5625,d,39000
1573429706000,19,q8209,c,16000
1573429738000,20,q3666,a,24000
1573429800000,21,q4599,d,53000
1573514186000,22,q3916,b,19000
1573514241000,23,q6500,b,46000
1573514283000,24,q8751,b,22000
1573514416000,25,q6020,d,33000
1573514451000,26,q17280,b,26000
1573514502000,27,q17178,a,44000
1573514556000,28,q8815,c,41000
1573514616000,29,q8750,d,46000
1573514683000,30,q9086,b,25000
1573514732000,31,q8840,c,29000
1573514891000,32,q854,b,20000
1573514923000,33,q448,b,20000
1573514965000,34,q803,c,17000
1573515000000,35,q17832,c,24000
1573515031000,36,q691,c,20000
1573515072000,37,q639,b,30000
1573515109000,38,q1081,a,20000
1573515142000,39,q18068,c,23000
1573515201000,40,q1310,a,19000
1573515233000,41,q550,a,24000
1573642951626,42,q5655,a,22000
1573642983845,43,q4883,b,24000
1573643031432,44,q5625,d,39000
1573643055548,45,q8209,c,16000
1573643087729,46,q3666,a,24000
1573643149842,47,q4599,d,53000
1573655847000,48,q5096,c,50000
1573655893000,49,q5767,b,28000
1573655936000,50,q4317,c,32000
1573655988000,51,q6170,c,30000
1573656051000,52,q17079,d,27000
1573656074000,53,q5509,a,12000
1573656111000,54,q4265,a,28000
1573656139000,55,q5103,b,17000
1573656173000,56,q4095,d,24000
1573656240000,57,q9352,a,55000
1573727535645,58,q3916,b,19000
1573727591088,59,q6500,b,46000
1573727632470,60,q8751,b,22000
1573727766217,61,q6020,d,33000
1573727800444,62,q17280,b,26000
1573727851654,63,q17178,a,44000
1573727906071,64,q8815,c,41000
1573727966024,65,q8750,d,46000
1573728033342,66,q9086,b,25000
1573728081561,67,q8840,c,29000
1573728240571,68,q854,b,20000
1573728272445,69,q448,b,20000
1573728314569,70,q803,c,17000
1573728350272,71,q17832,c,24000
1573728380886,72,q691,c,20000
1573728421914,73,q639,b,30000
1573728458719,74,q1081,a,20000
1573728492179,75,q18068,c,23000
1573728550739,76,q1310,a,19000
1573728582570,77,q550,a,24000
1573756946000,78,q9351,b,37000
1573756993000,79,q9594,d,38000
1573757031000,80,q9472,c,20000
1573757100000,81,q4402,a,53000
1573757133000,82,q5824,d,15000
1573757161000,83,q17066,a,18000
1573757238000,84,q10327,b,65000
1573757277000,85,q8948,b,27000
1573757365000,86,q8995,b,50000
1573757510000,87,q8930,d,76000
1573869196822,88,q5096,c,50000
1573869243165,89,q5767,b,28000
1573869285745,90,q4317,c,32000
1573869338267,91,q6170,c,30000
1573869400993,92,q17079,d,27000
1573869423596,93,q5509,a,12000
1573869460951,94,q4265,a,28000
1573869489363,95,q5103,b,17000
1573869523130,96,q4095,d,24000
1573869590077,97,q9352,a,55000
1573970295449,98,q9351,b,37000
1573970342533,99,q9594,d,38000
1573970381292,100,q9472,c,20000
1573970449836,101,q4402,a,53000
1573970483166,102,q5824,d,15000
1573970510661,103,q17066,a,18000
1573970587592,104,q10327,b,65000
1573970626546,105,q8948,b,27000
1573970715119,106,q8995,b,50000
1573970860225,107,q8930,d,76000
1574464558000,108,q4799,d,53000
1574464609000,109,q4057,b,39000
1574464636000,110,q5691,c,11000
1574464682000,111,q17046,d,36000
1574464739000,112,q9983,c,47000
1574464774000,113,q8851,c,15000
1574464814000,114,q6104,b,28000
1574464850000,115,q5271,a,26000
1574464890000,116,q3912,a,29000
1574464966000,117,q4318,a,55000
1574465044000,118,q9472,b,19000
1574465066000,119,q5691,c,14000
1574465115000,120,q6170,a,40000
1574677907937,121,q4799,d,53000
1574677958884,122,q4057,b,39000
1574677986357,123,q5691,c,11000
1574678032150,124,q17046,d,36000
1574678088834,125,q9983,c,47000
1574678124344,126,q8851,c,15000
1574678163635,127,q6104,b,28000
1574678200226,128,q5271,a,26000
1574678240384,129,q3912,a,29000
1574678316329,130,q4318,a,55000
1574678394053,131,q9472,b,19000
