timestamp,solving_id,question_id,user_answer,elapsed_time
1547132787580,1,q8415,a,38000
1547132811517,2,q1121,b,20000
1547132836029,3,q237,c,20000
1547132880615,4,q5875,a,41000
1547132909642,5,q6086,c,26000
1547132936473,6,q96,a,22000
1547132973834,7,q6318,d,34000
1547133093112,8,q4849,a,7000
1547133113894,9,q4564,a,11000
1547133139165,10,q4476,c,18000
1547133173238,11,q9436,c,27000
1547133213313,12,q3788,c,34000
1547133245314,13,q4359,a,24000
1547133264703,14,q4159,b,13000
1547133279431,15,q9898,a,9000
1547133302389,16,q6487,b,16000
1547133351229,17,q6741,a,35000
