timestamp,solving_id,question_id,user_answer,elapsed_time
1512299911850,1,q8098,b,20000
1512299936977,2,q8074,c,22000
1512299958940,3,q176,d,19000
1512299979394,4,q1279,a,17000
1512300057159,5,q2067,b,24666
1512300057373,5,q2069,d,24666
1512300057374,5,q2068,a,24666
1512300136003,6,q3412,a,25000
1512300136307,6,q3411,a,25000
1512300137572,6,q3413,b,25000
1512300204416,7,q2992,b,21000
1512300204479,7,q2993,a,21000
1512300204623,7,q2991,d,21000
1512300290641,8,q2629,d,27333
1512300290660,8,q2628,a,27333
1512300290803,8,q2630,b,27333
1512300321569,9,q4555,d,28000
1512300340867,10,q4178,c,16000
1512300353266,11,q4761,b,10000
1512300365577,12,q6185,b,9000
1512300384101,13,q6243,a,16000
1512300408793,14,q6442,b,22000
1512300571662,15,q6949,d,39750
1512300571682,15,q6952,c,39750
1512300571710,15,q6951,a,39750
1512300571712,15,q6950,a,39750
1512300758124,16,q7338,b,45500
1512300758154,16,q7337,d,45500
1512300758169,16,q7336,a,45500
1512300763053,16,q7335,b,45500
1512300884965,17,q595,a,18000
1512300933541,18,q327,c,18000
1512300963664,19,q1366,c,14000
1512300983802,20,q295,c,13000
1512301003684,21,q741,b,13000
1512301027334,22,q485,b,14000
1512301063604,23,q965,a,7000
1512301086504,24,q987,a,15000
1512301114911,25,q1369,c,16000
1512301148035,26,q818,a,15000
