timestamp,solving_id,question_id,user_answer,elapsed_time
1512891814460,1,q8098,b,21000
1512891839592,2,q8074,c,22000
1512891866740,3,q176,d,23000
1512891885921,4,q1279,c,16000
1512891970828,5,q2067,c,26666
1512891971398,5,q2068,a,26666
1512891971929,5,q2069,a,26666
1512892035682,6,q3411,d,19333
1512892036429,6,q3412,a,19333
1512892037198,6,q3413,c,19333
1512892104386,7,q2991,c,20666
1512892105118,7,q2992,a,20666
1512892106570,7,q2993,c,20666
1512892172113,8,q2628,c,20000
1512892172635,8,q2629,b,20000
1512892173098,8,q2630,b,20000
1512892203469,9,q4555,b,28000
1512892221226,10,q4178,c,16000
1512892242303,11,q4761,c,19000
1512892259457,12,q6185,b,15000
1512892283545,13,q6243,b,22000
1512892317303,14,q6442,b,31000
1512892481711,15,q6949,c,40250
1512892482358,15,q6950,b,40250
1512892483030,15,q6951,c,40250
1512892483517,15,q6952,a,40250
1512892717540,16,q7335,a,57750
1512892718092,16,q7336,d,57750
1512892718535,16,q7337,d,57750
1512892718982,16,q7338,b,57750
1521410464159,17,q657,a,15000
1521410500930,18,q748,a,15000
1521410530227,19,q760,b,16000
1521410581795,20,q11249,b,27000
1521410626841,21,q1294,c,16000
1521410664488,22,q289,b,14000
1521410701639,23,q743,b,16000
1521410740793,24,q11261,c,20000
1521410781649,25,q838,c,17000
1521410824014,26,q791,c,17000
