timestamp,solving_id,question_id,user_answer,elapsed_time
1533788950296,1,q8098,b,61000
1533789003285,2,q8074,b,51000
1533789078453,3,q176,b,73000
1533789117166,4,q1279,c,37000
1533789344991,5,q2067,d,74667
1533789345016,5,q2068,b,74667
1533789345049,5,q2069,d,74667
1533789450192,6,q3411,c,34000
1533789450223,6,q3413,c,34000
1533789450240,6,q3412,a,34000
1533789581401,7,q2992,b,42667
1533789581458,7,q2991,b,42667
1533789581495,7,q2993,c,42667
1533789728918,8,q2630,b,48000
1533789728927,8,q2629,c,48000
1533789728953,8,q2628,c,48000
1533789760168,9,q4555,b,29000
1533789785938,10,q4178,d,24000
1533789826282,11,q4761,a,39000
1533789847569,12,q6185,b,19000
1533789871221,13,q6243,c,22000
1533789899520,14,q6442,a,27000
1533792483740,15,q6981,d,4500
1533792483754,15,q6982,d,4500
1533792483765,15,q6984,a,4500
1533792483817,15,q6983,d,4500
1533792709519,16,q7335,a,55750
1533792709536,16,q7338,c,55750
1533792709536,16,q7336,d,55750
1533792709616,16,q7337,d,55750
