timestamp,solving_id,question_id,user_answer,elapsed_time
1499436820967,1,q129,b,11000
1499436846119,2,q8058,b,23000
1499436855806,3,q8120,a,4000
1499478600624,4,q157,d,6000
1499478612060,5,q52,b,10000
1499478628912,6,q51,c,15000
1499478647627,7,q8094,d,17000
1499479048315,8,q8061,b,35000
1499479068559,9,q153,a,18000
1499479088292,10,q105,d,18000
1499479113251,11,q109,d,23000
1499479135950,12,q8098,b,21000
1499479174703,13,q8099,a,10000
1499479197210,14,q8169,d,21000
1499479220937,15,q26,a,21000
1499479240717,16,q184,a,18000
1499479260411,17,q8124,a,18000
1499479281431,18,q8125,c,19000
1499479302332,19,q5,c,19000
1499479322022,20,q8182,b,18000
1499568395592,21,q46,a,23000
1499568438834,22,q186,d,35000
1499568457507,23,q56,c,17000
1499568477746,24,q8074,d,18000
1499568533746,25,q7,d,3000
1499568565340,26,q173,a,29000
1499568655733,27,q8096,d,29000
1499568677993,28,q176,d,21000
1499568697709,29,q101,d,18000
1499568718737,30,q8057,c,19000
1499577416835,31,q1233,c,17000
1499577437732,32,q358,c,19000
1499577455911,33,q482,b,16000
1499577473998,34,q1252,b,16000
1499577507843,35,q1279,c,30000
1499577531701,36,q935,c,22000
1499577550364,37,q841,c,17000
1499577566942,38,q933,a,12000
1499577586316,39,q1238,c,17000
1499580936670,40,q325,c,10000
1499580952925,41,q598,c,14000
1499580972959,42,q823,a,17000
1499580991535,43,q541,b,16000
1499581010151,44,q731,a,16000
1499581020367,45,q711,a,8000
1499581035535,46,q1286,c,13000
1499581051479,47,q500,b,14000
1499581069182,48,q830,b,16000
1499581090346,49,q356,b,19000
1499581105052,50,q784,b,13000
1499581125069,51,q545,a,18000
1499581139758,52,q764,b,13000
1499581158530,53,q1104,c,17000
1499581177658,54,q1261,b,17000
1499581192459,55,q773,b,13000
1499581211918,56,q921,b,17000
1499581230841,57,q522,a,17000
1499581248875,58,q1088,c,15000
1499581258659,59,q1037,a,8000
1499581279944,60,q1368,c,19000
1499642957071,61,q5759,a,15000
