timestamp,solving_id,question_id,user_answer,elapsed_time
1550031061506,1,q5287,b,44000
1550031072774,2,q5993,a,9000
1550031084224,3,q5948,a,9000
1550031107672,4,q5540,c,20000
1550031127688,5,q3605,b,18000
1550031164721,6,q4119,b,35000
1550031208718,7,q5720,c,41000
1550031293308,8,q6184,b,4000
1550031316268,9,q3694,c,16000
1550031328582,10,q6524,b,6000
1550031342713,11,q8969,b,7000
1550031365330,12,q5045,c,15000
1550031387573,13,q4062,c,16000
1550031417471,14,q6063,d,24000
1550031441921,15,q8962,a,17000
1550031458423,16,q4564,a,10000
1550031470044,17,q4748,a,2000
