timestamp,solving_id,question_id,user_answer,elapsed_time
1523637055103,1,q8098,b,21000
1523637079312,2,q8074,d,21000
1523637103790,3,q176,b,22000
1523637123497,4,q1279,c,17000
1523637192544,5,q2067,c,21666
1523637192929,5,q2068,d,21666
1523637193323,5,q2069,a,21666
1523637251420,6,q3411,a,18000
1523637252077,6,q3412,d,18000
1523637252811,6,q3413,b,18000
1523637302098,7,q2991,d,15000
1523637302770,7,q2992,b,15000
1523637303406,7,q2993,c,15000
1523637355238,8,q2628,c,16000
1523637355874,8,q2629,d,16000
1523637356588,8,q2630,a,16000
1523637397669,9,q4555,d,39000
1523637422786,10,q4178,c,23000
1523637439768,11,q4761,b,14000
1523637474315,12,q6185,b,32000
1523637497461,13,q6243,c,21000
1523637527783,14,q6442,b,28000
1523637645991,15,q6949,c,28750
1523637646413,15,q6950,b,28750
1523637646935,15,q6951,c,28750
1523637647353,15,q6952,a,28750
1523637680029,16,q7335,b,7500
1523637680485,16,q7336,a,7500
1523637681006,16,q7337,b,7500
1523637681456,16,q7338,c,7500
