timestamp,solving_id,question_id,user_answer,elapsed_time
1573176042000,1,q5957,c,21000
1573176066000,2,q1137,c,17000
1573176100000,3,q9551,b,31000
1573176147000,4,q8791,a,45000
1573176170000,5,q8531,d,20000
1573176221000,6,q4151,d,49000
1573176244000,7,q4462,c,20000
1573176376000,8,q1105,c,16000
1573176398000,9,q880,a,15000
1573176423000,10,q1138,b,17000
1573389391828,11,q5957,c,21000
1573389416050,12,q1137,c,17000
1573389449537,13,q9551,b,31000
1573389496846,14,q8791,a,45000
1573389519968,15,q8531,d,20000
1573389571171,16,q4151,d,49000
1573389594403,17,q4462,c,20000
1573389726420,18,q1105,c,16000
1573389748328,19,q880,a,15000
1573389773050,20,q1138,b,17000
