timestamp,solving_id,question_id,user_answer,elapsed_time
1574171524000,1,q4142,c,31000
1574171577000,2,q5827,a,45000
1574171614000,3,q8525,d,33000
1574171663000,4,q6187,b,43000
1574171699000,5,q9092,a,32000
1574171778000,6,q8577,a,72000
1574171855000,7,q6186,d,71000
1574171911000,8,q10081,b,51000
1574171949000,9,q3626,c,33000
1574171976000,10,q4632,a,24000
1574172023000,11,q4597,b,37000
1574384873893,12,q4142,c,31000
1574384926450,13,q5827,a,45000
1574384963977,14,q8525,d,33000
1574385012460,15,q6187,b,43000
