timestamp,solving_id,question_id,user_answer,elapsed_time
1546521346073,1,q6037,a,22000
1546521360068,2,q6001,a,11000
1546521390849,3,q4603,c,28000
1546521401337,4,q4160,a,8000
1546521421988,5,q4795,a,17000
1546521431407,6,q4829,a,7000
1546521447448,7,q6029,c,13000
1546521480800,8,q3714,d,30000
1546521495206,9,q5425,d,10000
1546521522213,10,q5366,b,24000
1546521647865,11,q3926,b,8000
1546521662519,12,q4849,a,6000
1546521702134,13,q6058,b,32000
1546521724844,14,q8893,a,15000
1546521759418,15,q4760,a,26000
1546521799921,16,q9607,b,33000
1546521822351,17,q4202,b,14000
1546521850963,18,q9903,d,16000
1546521877378,19,q4632,c,19000
1546521935049,20,q5663,b,49000
1546661553626,21,q6900,c,31250
1546661553662,21,q6898,b,31250
1546661553703,21,q6897,a,31250
1546661553824,21,q6899,c,31250
1546661749471,22,q6684,b,39500
1546661749476,22,q6682,a,39500
1546661749495,22,q6681,d,39500
1546661749532,22,q6683,c,39500
1546661961975,23,q6766,c,35250
1546661961992,23,q6765,d,35250
1546661962001,23,q6768,c,35250
1546661962053,23,q6767,b,35250
1546662147417,24,q10730,a,35750
1546662147433,24,q10728,a,35750
1546662147440,24,q10731,c,35750
1546662147533,24,q10729,b,35750
1546662275016,25,q6562,a,22750
1546662275021,25,q6561,c,22750
1546662275047,25,q6564,c,22750
1546662275083,25,q6563,b,22750
1546662446862,26,q10639,a,36000
1546662446913,26,q10641,a,36000
1546662446928,26,q10638,c,36000
1546662446939,26,q10640,d,36000
1546662619295,27,q6947,a,37500
1546662619303,27,q6945,c,37500
1546662619310,27,q6948,b,37500
1546662619339,27,q6946,c,37500
1546662805707,28,q10799,c,42500
1546662805716,28,q10797,b,42500
1546662805729,28,q10796,a,42500
1546662805771,28,q10798,c,42500
1546684422005,29,q6886,b,36500
1546684422040,29,q6887,b,36500
1546684422090,29,q6885,a,36500
1546684422143,29,q6888,b,36500
1546684620573,30,q6654,b,37000
1546684620573,30,q6655,d,37000
1546684620628,30,q6653,c,37000
1546684620629,30,q6656,c,37000
1546684774216,31,q6986,c,28500
1546684774231,31,q6985,b,28500
1546684774256,31,q6987,d,28500
1546684774277,31,q6988,b,28500
1546684881051,32,q11546,d,18750
1546684881085,32,q11544,c,18750
1546684881149,32,q11545,b,18750
1546684881207,32,q11543,c,18750
1546734449126,33,q5258,d,40000
1546734467419,34,q5596,d,10000
1546734518856,35,q5683,a,43000
1546734546136,36,q8814,a,20000
1546734587708,37,q5407,c,32000
1546734627371,38,q5277,b,31000
1546765429884,39,q4901,a,46000
1546765452858,40,q9429,c,16000
1546765478071,41,q5929,d,14000
1546765517320,42,q4478,b,32000
1546765541587,43,q6136,a,15000
1546765600714,44,q10335,d,48000
1546765630046,45,q3964,c,21000
1546765665045,46,q4199,c,28000
1546765706672,47,q5761,b,11000
1546765736655,48,q8198,c,22000
1546924863320,49,q5331,c,24000
1546924894486,50,q3787,b,20000
1546924929192,51,q5777,c,25000
1546924959390,52,q9977,b,19000
1546924976583,53,q4196,d,5000
1546924987107,54,q5143,a,2000
1546925005327,55,q6390,b,11000
1546925046583,56,q9045,c,33000
1546925087494,57,q6396,a,21000
1546925132302,58,q6353,a,35000
1546996389544,59,q3919,a,12000
1546996437857,60,q10063,a,38000
1546996474629,61,q3912,a,27000
1546996498514,62,q4530,d,11000
1546996519702,63,q5768,c,13000
1546996573999,64,q8522,b,46000
1546996599710,65,q4833,d,17000
1546996642938,66,q6017,c,36000
1546996666911,67,q3665,b,16000
1546996707813,68,q9930,a,34000
1547077723480,69,q5392,a,26000
1547077752134,70,q6110,b,21000
1547077772359,71,q5323,b,14000
1547077796179,72,q8995,d,15000
1547077907542,73,q5775,c,97000
1547077979816,74,q9633,b,51000
1547078023685,75,q6330,b,37000
1547078071174,76,q9509,b,40000
1547078086820,77,q4564,b,9000
1547078120018,78,q3910,a,23000
1547163830954,79,q4316,a,22000
1547163854197,80,q8910,b,15000
1547163874276,81,q3781,a,10000
1547163897447,82,q3761,c,16000
1547163930895,83,q4319,a,26000
1547163962671,84,q8606,b,25000
1547163981761,85,q4535,c,12000
1547164011991,86,q5693,a,17000
1547164023903,87,q8460,a,5000
1547164037675,88,q10328,b,7000
1547254894293,89,q4519,b,14000
1547254933041,90,q5264,a,23000
1547254959038,91,q4415,b,19000
1547255014713,92,q9405,a,49000
1547255044727,93,q5612,a,18000
1547255062601,94,q3699,a,11000
1547255096698,95,q5069,a,27000
1547255134014,96,q8585,b,29000
1547255184967,97,q5744,c,40000
1547255222585,98,q4593,a,31000
1547266172014,99,q3912,c,17000
1547266202651,100,q3910,c,17000
1547332566073,101,q4541,c,18000
1547332675246,102,q9032,c,40000
1547332750530,103,q6364,a,56000
