timestamp,solving_id,question_id,user_answer,elapsed_time
1504084019967,1,q8098,b,15000
1504084051356,2,q8074,c,28000
1504084073101,3,q176,d,19000
1504084092473,4,q1279,c,17000
1504084151269,5,q2067,c,18666
1504084151270,5,q2068,a,18666
1504084151543,5,q2069,d,18666
1504084216748,6,q3411,d,20666
1504084216766,6,q3412,a,20666
1504084216857,6,q3413,d,20666
1504084268220,7,q2993,c,16333
1504084268339,7,q2992,b,16333
1504084268444,7,q2991,d,16333
1504084345338,8,q2628,b,24666
1504084345429,8,q2629,b,24666
1504084345432,8,q2630,b,24666
1504084363055,9,q4555,d,15000
1504084374730,10,q4178,c,9000
1504084386481,11,q4761,b,9000
1504084392569,12,q6185,b,4000
1504084405600,13,q6243,b,11000
1504084434733,14,q6442,b,27000
1504084533399,15,q6950,a,24000
1504084533418,15,q6949,b,24000
1504084533437,15,q6952,d,24000
1504084533557,15,q6951,c,24000
1504084639112,16,q7336,d,25500
1504084639124,16,q7335,a,25500
1504084639169,16,q7337,a,25500
1504084639214,16,q7338,a,25500
1504084727032,17,q186,a,19000
1504084768112,18,q8162,b,22000
1504084808520,19,q8133,d,20000
1504084838093,20,q8141,b,16000
1504084864719,21,q8172,c,21000
1504084909327,22,q10,a,18000
1504085089041,23,q8140,c,17000
1504085261768,24,q8175,a,17000
1504085288653,25,q8069,a,17000
1504085308390,26,q8143,c,13000
1504085342575,27,q8163,b,18000
1504085385251,28,q8099,a,18000
1504085412254,29,q147,b,18000
1504085460928,30,q11,b,18000
1504085515973,31,q20,b,22000
1504085567708,32,q79,a,18000
1504085593508,33,q8170,a,18000
1504085773566,34,q6982,b,30000
1504085773585,34,q6983,b,30000
1504085773638,34,q6981,b,30000
1504085773749,34,q6984,c,30000
1504085978816,35,q6869,a,36000
1504085978893,35,q6870,b,36000
1504085978908,35,q6872,d,36000
1504085978975,35,q6871,d,36000
1504086176662,36,q24,a,18000
1504086200604,37,q54,c,18000
1504086229634,38,q8181,b,19000
1504086251215,39,q41,d,15000
1504086277824,40,q8161,d,19000
1504086301763,41,q8167,c,18000
1504086325593,42,q40,b,18000
1504086362190,43,q8122,d,19000
1504086391163,44,q8166,b,17000
1504086417718,45,q4,c,17000
1504086446839,46,q16,c,19000
1504086474083,47,q131,c,20000
1504086497529,48,q8156,b,18000
1504086530048,49,q65,b,18000
1504086552293,50,q8127,c,17000
1504086598831,51,q5,c,17000
1504086624260,52,q8131,a,20000
1504086682444,53,q55,d,18000
1504086700493,54,q3,b,10000
1504086736047,55,q194,d,17000
1504086762171,56,q124,d,18000
1504086802489,57,q145,b,18000
1504086828009,58,q8113,a,18000
1504086848127,59,q111,a,14000
1504086884308,60,q195,c,17000
1504086907332,61,q96,c,17000
1504086943925,62,q84,c,19000
1504086969111,63,q160,d,19000
1504087004729,64,q8177,b,17000
1504087016347,65,q193,a,5000
