timestamp,solving_id,question_id,user_answer,elapsed_time
1516175072984,1,q8098,b,22000
1516175099239,2,q8074,c,21000
1516175126757,3,q176,a,24000
1516175145709,4,q1279,c,16000
1516175190596,5,q2067,a,13000
1516175190938,5,q2068,a,13000
1516175191333,5,q2069,d,13000
1516175247700,6,q3411,d,17333
1516175248700,6,q3412,c,17333
1516175250460,6,q3413,b,17333
1516175326515,7,q2991,d,23333
1516175327069,7,q2992,c,23333
1516175327792,7,q2993,a,23333
1516175431074,8,q2628,b,32666
1516175431633,8,q2629,c,32666
1516175432277,8,q2630,b,32666
1516175450974,9,q4555,b,16000
1516175481378,10,q4178,c,28000
1516175491535,11,q4761,b,7000
1516175503248,12,q6185,b,10000
1516175523596,13,q6243,a,18000
1516175553644,14,q6442,a,28000
1516175687074,15,q6949,a,32750
1516175687316,15,q6950,b,32750
1516175687629,15,q6951,c,32750
1516175688312,15,q6952,d,32750
1516175938899,16,q7335,a,62000
1516175939354,16,q7336,a,62000
1516175939709,16,q7337,d,62000
1516175940274,16,q7338,d,62000
