timestamp,solving_id,question_id,user_answer,elapsed_time
1550071611326,1,q4464,c,12000
1550071656689,2,q6521,b,43000
1550071684372,3,q5564,b,22000
1550071726549,4,q5157,b,39000
1550071735780,5,q6272,d,6000
1550071755304,6,q297,b,17000
1550071767634,7,q4617,a,9000
1550075101191,8,q6358,a,18000
1550075129629,9,q4084,a,23000
1550075166825,10,q8666,b,27000
1550075209450,11,q9458,b,35000
1550075251036,12,q5652,c,32000
1550075268563,13,q3935,b,9000
1550075322126,14,q6187,a,43000
1550075372853,15,q9803,b,43000
1550075391246,16,q5780,b,11000
1550075419300,17,q5253,c,21000
1550075443848,18,q6522,a,16000
1550075475354,19,q9565,a,22000
1550075500463,20,q4831,d,18000
1550075526262,21,q6097,d,17000
1550075551108,22,q4478,b,15000
1550075581789,23,q10206,a,22000
1550075597442,24,q3665,b,8000
1550075615269,25,q5352,d,10000
1550075636401,26,q6502,c,14000
1550075670262,27,q9562,c,27000
1550075696843,28,q5060,c,20000
1550075722775,29,q5251,c,18000
1550078806825,30,q5698,c,18000
1550078828277,31,q9466,a,14000
1550078846373,32,q6162,c,10000
1550078907245,33,q5411,d,52000
1550078975069,34,q4528,a,60000
1550079001080,35,q8639,a,19000
1550079039555,36,q5138,c,31000
1550079073169,37,q5661,c,27000
1550079115172,38,q3673,d,33000
1550079137188,39,q9473,c,15000
1550079155162,40,q6511,c,11000
1550079221131,41,q4178,c,57000
1550133287110,42,q6042,a,34000
1550229698293,43,q8863,a,27000
1550229743711,44,q4300,d,36000
1550229772424,45,q4111,b,17000
1550229812569,46,q4318,b,31000
1550229840406,47,q9023,d,16000
1550229862637,48,q4706,c,14000
1550229888173,49,q6497,d,18000
1550229910507,50,q5954,a,16000
1550229959995,51,q9104,d,40000
1550242857816,52,q3777,c,53000
1550242874812,53,q5091,b,7000
1550242914470,54,q4552,c,14000
1550242943429,55,q8962,a,22000
1550242979060,56,q5288,a,27000
1550243000181,57,q5451,c,14000
1550243073068,58,q4059,b,64000
1550243412465,59,q9944,d,34000
1550243446588,60,q4468,b,27000
1550270344562,61,q7000,b,25500
1550270344585,61,q6997,d,25500
1550270344620,61,q6999,d,25500
1550270344688,61,q6998,a,25500
1550270593484,62,q6773,c,21000
1550270593532,62,q6774,c,21000
1550270593547,62,q6776,b,21000
1550270593549,62,q6775,a,21000
1550270811700,63,q6944,a,35000
1550270811716,63,q6941,c,35000
1550270811727,63,q6943,d,35000
1550270811747,63,q6942,a,35000
1550271011299,64,q11772,d,34250
1550271011327,64,q11773,c,34250
1550271011354,64,q11771,c,34250
1550271011379,64,q11774,b,34250
1550271191121,65,q6862,a,40250
1550271191144,65,q6863,a,40250
1550271191175,65,q6864,c,40250
1550271191185,65,q6861,c,40250
1550271488301,66,q6937,c,26750
1550271488346,66,q6938,c,26750
1550271488373,66,q6939,c,26750
1550271488407,66,q6940,b,26750
1550271833187,67,q6928,c,31750
1550271833235,67,q6927,a,31750
1550271833353,67,q6925,d,31750
1550271835241,67,q6926,b,31750
1550290021065,68,q5663,b,53000
1550378319092,69,q4823,b,31000
1550378358082,70,q9151,a,12000
1550378401395,71,q3826,d,30000
1550378532110,72,q4593,d,20000
1550378576066,73,q6450,a,25000
1550378602790,74,q8768,b,19000
1550378624884,75,q4557,a,15000
1550378672938,76,q4544,d,38000
1550378708536,77,q6118,c,17000
1550378727169,78,q9959,c,11000
1550378782910,79,q6546,d,29000
1550378829221,80,q6544,b,38000
1550378903515,81,q8656,a,17000
