timestamp,solving_id,question_id,user_answer,elapsed_time
1563189523149,1,q6174,c,23000
1563189549552,2,q5983,b,21000
1563189590561,3,q4819,d,38000
1563189629062,4,q6448,d,36000
1563189682725,5,q4829,b,51000
1563189717352,6,q4131,a,32000
1563189732104,7,q3710,c,12000
1563257950091,8,q5491,a,36000
1563257998182,9,q5682,d,40000
1563258031037,10,q4167,c,25000
1563258079519,11,q9809,d,39000
1563258119689,12,q4002,b,31000
1563258157634,13,q5459,a,25000
1563258203231,14,q4478,a,39000
1563258256803,15,q8808,b,45000
1563258299351,16,q9579,c,34000
1563258364004,17,q5687,c,58000
1563258587933,18,q735,b,12000
1563258610581,19,q500,a,17000
1563258632010,20,q453,b,15000
1563258655647,21,q11259,c,17000
1563258686671,22,q226,a,18000
1563258715966,23,q1079,b,19000
1563258741692,24,q982,b,19000
1563258773234,25,q11249,b,21000
1563258799860,26,q1385,a,18000
1563258815439,27,q1320,a,9000
1563262702929,28,q6507,b,20000
1563262738580,29,q5279,a,28000
1563262772936,30,q4592,b,26000
1563262875501,31,q3697,b,48000
1563262931777,32,q6186,b,43000
1563262968738,33,q6190,a,27000
1563263010178,34,q9765,c,33000
1563263070863,35,q9612,a,52000
1563263147482,36,q6510,c,66000
1563263209036,37,q3772,c,53000
1563263275001,38,q9419,b,51000
1563263302374,39,q5072,a,22000
1563263328530,40,q4384,d,19000
1563263375737,41,q6139,d,39000
1563264214491,42,q5624,d,30000
1563264234456,43,q6189,d,9000
1563264309142,44,q5770,a,67000
1563264349880,45,q5559,c,31000
1563264379657,46,q5238,d,22000
1563266276543,47,q6443,c,29000
1563266317288,48,q5414,c,33000
1563266380439,49,q4097,b,55000
1563266440539,50,q5426,c,54000
1563266476591,51,q6384,c,30000
1563266507512,52,q4475,d,25000
1563266530777,53,q5424,c,16000
1563266622540,54,q9502,c,32000
1563266669326,55,q4112,a,39000
1563266795926,56,q5394,b,38000
1563266816614,57,q3914,a,13000
1563266868749,58,q9367,a,36000
1563266914997,59,q4476,c,39000
1563266964907,60,q6231,a,43000
1563267029143,61,q4467,b,57000
1563267057908,62,q9175,d,19000
1563267091756,63,q4539,a,15000
1563267123615,64,q3930,a,27000
1563267168290,65,q5256,a,37000
1563267182811,66,q9775,b,9000
1563267250078,67,q4729,c,61000
1563267281673,68,q3665,b,22000
1563267328390,69,q5310,a,41000
1563267378577,70,q10287,a,44000
1563267446311,71,q5734,b,62000
1563267471202,72,q5650,d,20000
1563267503856,73,q10012,a,27000
1563267571843,74,q9828,c,61000
1563267606117,75,q4494,d,26000
1563267652478,76,q4560,c,41000
1563267703618,77,q4402,a,46000
1563267742697,78,q10182,c,34000
1563267782117,79,q4474,c,31000
1563267832085,80,q5390,a,43000
1563267863904,81,q5046,b,25000
1563267913418,82,q9938,c,44000
1563267944068,83,q5658,d,24000
1563267969028,84,q5849,b,20000
1563268014940,85,q5747,d,33000
1563362697560,86,q5060,a,25000
1563362737719,87,q4559,d,31000
1563362756082,88,q3928,a,12000
1563362830256,89,q6255,d,36000
1563362876060,90,q6052,a,36000
1563362951743,91,q5404,c,35000
1563363000394,92,q6174,b,19000
1563363050830,93,q6448,c,21000
1563363130518,94,q4829,d,28000
1563363181593,95,q4131,b,21000
1563363212310,96,q5682,a,25000
1563378785005,97,q854,a,8000
1563378814290,98,q1011,b,17000
1563378836094,99,q641,a,15000
1563378854906,100,q835,b,12000
1563378882200,101,q740,b,16000
1563378905374,102,q573,b,15000
1563378929785,103,q973,b,17000
1563378964147,104,q997,a,18000
1563378980188,105,q1225,a,8000
1563379006863,106,q1250,a,16000
1563379029582,107,q961,c,15000
1563379035356,108,q565,c,1000
1563379082406,109,q9025,b,18000
1563379137413,110,q5325,a,37000
1563379199020,111,q6120,a,38000
1563379250430,112,q5339,c,16000
1563379275746,113,q17293,d,18000
1563379312082,114,q5769,a,15000
1563379359521,115,q6058,b,29000
1563379484717,116,q4557,c,40000
1563379551055,117,q17397,b,29000
1563379594281,118,q5334,c,29000
1563379697376,119,q4491,d,20000
1563379772647,120,q3780,c,32000
1563380201563,121,q9849,c,47000
1563380269721,122,q4545,d,32000
1563380299346,123,q5004,b,11000
1563380320496,124,q4540,c,6000
1563380405943,125,q10215,a,31000
1563380469519,126,q6533,a,41000
1563380532880,127,q5274,d,36000
1563380594188,128,q9638,c,34000
1563380820918,128,q9638,b,4000
1563380846997,129,q5394,b,21000
1563380926261,130,q9382,d,70000
1563381024034,131,q5251,c,51000
1563381152212,132,q5392,b,68000
1563381562461,133,q6175,d,48000
1563381633866,134,q10219,a,42000
1563381698556,135,q5515,c,21000
1563381812699,136,q6550,b,36000
1563381874377,137,q6237,b,39000
1563382000429,138,q10186,c,47000
1563382093985,139,q5433,b,57000
1563382141507,140,q5780,c,23000
1563382367236,141,q5350,a,29000
1563382904041,142,q3962,a,24000
1563382969273,143,q4078,c,18000
1563383027426,144,q6183,d,40000
1563383116637,145,q4847,b,57000
1563383211714,146,q5262,d,67000
1563383257322,147,q5063,b,14000
1563431912408,148,q5057,a,43000
1563431996688,149,q4502,d,28000
1563432053878,150,q4304,a,13000
1563432095737,151,q9578,c,36000
1563432162416,152,q3688,d,29000
1563432237094,153,q5574,b,51000
1563432283355,154,q3692,a,24000
1563432330433,155,q6512,b,24000
1563432392232,156,q4495,a,10000
1563432456650,157,q4002,b,38000
1563432575868,158,q5459,b,77000
1563432636157,159,q9579,c,40000
1563432708923,160,q5687,d,42000
1563432772721,161,q6507,a,36000
1563540525912,162,q5855,d,16000
1563540570974,163,q5309,b,16000
1563540722860,164,q6390,a,49000
1563540904654,165,q4125,c,86000
1563541037856,166,q5649,b,72000
1563541157327,167,q4308,c,54000
1563541395809,168,q4596,c,95000
1563541589921,169,q6740,c,62000
1563541971915,170,q6549,d,33000
1563542120934,171,q5041,b,87000
1563542277045,172,q6156,b,50000
1563542435373,173,q6515,a,69000
1563542611058,174,q5040,d,63000
1563542777855,175,q6365,a,77000
1563542930618,176,q5029,b,37000
1563725810933,177,q5351,c,67000
1563725973681,178,q5787,c,103000
1563726135064,179,q5066,b,55000
1563726311826,180,q4184,d,94000
1563726433300,181,q4831,c,52000
1563726638114,182,q5416,d,124000
1563726794319,183,q3848,a,90000
