timestamp,solving_id,question_id,user_answer,elapsed_time
1540041505081,1,q5627,b,15000
1540041529998,2,q5317,c,22000
1540041549957,3,q377,b,17000
1540041575616,4,q816,b,22000
1540041599850,5,q5815,b,21000
1540041620247,6,q5421,b,18000
1540041641726,7,q3960,b,19000
1540041770782,8,q237,c,20000
1540041808653,9,q475,c,20000
1540041846413,10,q919,a,16000
1540041882920,11,q11263,b,19000
1540041923289,12,q783,a,17000
1540041954710,13,q1182,a,23000
1540041985200,14,q730,a,17000
1540042030383,15,q11249,b,23000
1540042060986,16,q709,c,15000
1540042092381,17,q278,a,18000
1540132523623,18,q3928,b,7000
1540132552837,19,q6505,a,16000
1540132583676,20,q5724,b,6000
1540132605376,21,q9965,d,9000
1540132678715,22,q8489,a,18000
1540132698982,23,q5044,b,8000
1540132774297,24,q4509,b,17000
1540132794063,25,q9447,a,11000
1540132828757,26,q3793,c,18000
1540132867519,27,q4316,c,18000
1540538252272,28,q5667,b,9000
1540538289577,29,q9687,d,24000
1540538317988,30,q5400,a,20000
1540538347843,31,q6480,c,11000
1540538377770,32,q3694,c,22000
1540538400503,33,q10112,b,9000
1540538429650,34,q5415,c,18000
1540538449336,35,q5389,c,8000
1540538465332,36,q4765,a,6000
1540538492281,37,q9559,b,17000
1540538553218,38,q8417,b,17000
1540538574251,39,q5508,b,12000
1540538596614,40,q3808,d,11000
1540538623970,41,q9044,b,20000
1540538643037,42,q5401,d,4000
1540538678906,43,q6494,c,27000
1540538694598,44,q5060,c,5000
1540538710084,45,q8541,b,8000
1540538724038,46,q3700,a,5000
1540538745905,47,q4533,c,15000
1540555906998,48,q421,a,19000
1540555934301,49,q11262,a,18000
