timestamp,solving_id,question_id,user_answer,elapsed_time
1505701474147,1,q8098,b,23000
1505701497010,2,q8074,c,20000
1505701540352,3,q176,a,41000
1505701565156,4,q1279,c,23000
1505701641062,5,q2067,a,24000
1505701641559,5,q2068,d,24000
1505701641973,5,q2069,d,24000
1505701706883,6,q3411,c,20333
1505701707344,6,q3412,a,20333
1505701707751,6,q3413,d,20333
1505701885688,7,q2991,b,14333
1505701886407,7,q2992,a,14333
1505701886858,7,q2993,a,14333
1505701963237,8,q2628,c,24000
1505701963796,8,q2629,d,24000
1505701964225,8,q2630,b,24000
1505701987650,9,q4555,d,21000
1505702003856,10,q4178,c,14000
1505702017479,11,q4761,b,11000
1505702033343,12,q6185,c,14000
1505702047087,13,q6243,d,12000
1505702070026,14,q6442,b,21000
1505702181376,15,q6949,d,27250
1505702181816,15,q6950,a,27250
1505702182236,15,q6951,d,27250
1505702182646,15,q6952,c,27250
1505702333532,16,q7335,d,37000
1505702334128,16,q7336,d,37000
1505702334525,16,q7337,d,37000
1505702335160,16,q7338,c,37000
1506755389343,17,q291,a,17000
1506755413250,18,q424,a,15000
1506755438018,19,q1316,c,17000
1506755468924,20,q590,c,17000
1506755501333,21,q1250,b,19000
1506755529186,22,q835,b,18000
1506755565285,23,q639,b,18000
1506755594647,24,q902,a,16000
1506755629653,25,q666,b,17000
1506755667452,26,q1239,a,13000
1506755948282,27,q825,b,13000
1506755972949,28,q652,c,15000
1506756003919,29,q763,c,17000
1506756032081,30,q280,b,17000
1506756059133,31,q696,c,18000
1506756083766,32,q973,b,19000
1506756115743,33,q1218,a,17000
1506756152170,34,q259,a,21000
1506758435336,35,q774,b,17000
1506758469768,36,q330,a,10000
1507157192145,37,q4211,c,6000
1507157210906,38,q4912,a,10000
1507157242300,39,q4476,c,11000
1507157260064,40,q6053,b,11000
1507157277739,41,q4467,a,14000
1507157295415,42,q4767,a,12000
1507157313188,43,q5742,b,11000
1507157340041,44,q5255,a,19000
1507158716405,45,q3674,c,37000
1507158743355,46,q5619,b,20000
1507158820638,47,q6139,b,22000
1507158845510,48,q8482,a,18000
1507158867073,49,q3952,c,16000
1507158886058,50,q6066,d,12000
1507158910018,51,q5331,a,18000
1507158934402,52,q4166,b,20000
1507158983670,53,q5091,c,44000
1507159039263,54,q6318,d,30000
