timestamp,solving_id,question_id,user_answer,elapsed_time
1512570716114,1,q8098,b,21000
1512570739140,2,q8074,a,21000
1512570762481,3,q176,a,21000
1512570785748,4,q1279,a,21000
1512570836307,5,q2067,a,15000
1512570837094,5,q2068,b,15000
1512570837927,5,q2069,d,15000
1512570876499,6,q3411,d,11666
1512570877151,6,q3412,c,11666
1512570877765,6,q3413,b,11666
1512570910446,7,q2991,d,9666
1512570911048,7,q2992,b,9666
1512570911689,7,q2993,c,9666
1512570961509,8,q2628,a,15666
1512570962072,8,q2629,c,15666
1512570962667,8,q2630,c,15666
1512570975695,9,q4555,d,11000
1512570997317,10,q4178,a,20000
1512571003132,11,q4761,b,4000
1512571011820,12,q6185,b,7000
1512571024617,13,q6243,a,11000
1512571049828,14,q6442,d,23000
1512571195474,15,q6949,c,35750
1512571196325,15,q6950,d,35750
1512571197104,15,q6951,c,35750
1512571197906,15,q6952,b,35750
1512571397500,16,q7335,d,49250
1512571397989,16,q7336,c,49250
1512571398494,16,q7337,d,49250
1512571399073,16,q7338,c,49250
1512571484487,17,q6066,a,23000
1512571501411,18,q3665,b,11000
1512571515000,19,q4396,a,7000
1512571534753,20,q9754,b,14000
1512571556980,21,q8700,a,17000
1512571619920,22,q5246,b,58000
1512571648054,23,q4539,b,14000
1512571681601,24,q8718,b,12000
1512571710608,25,q5325,c,24000
1512571728542,26,q5045,b,13000
1512573717740,27,q3745,a,26000
1512573760262,28,q9078,b,35000
1512573798680,29,q4790,b,18000
1512573825575,30,q5987,a,20000
1512573841554,31,q6741,b,10000
1512573878434,32,q9416,b,31000
1512573914725,33,q4541,b,12000
1512573949568,34,q6329,a,21000
1512573969409,35,q5051,c,13000
1512573999982,36,q9173,a,25000
1512574929319,37,q203,a,18000
