timestamp,solving_id,question_id,user_answer,elapsed_time
1518567055455,1,q8098,a,37000
1520867586274,2,q8074,a,26000
1520867610497,3,q176,b,22000
1520867628666,4,q1279,c,15000
1520867713132,5,q2067,b,26666
1520867713787,5,q2068,a,26666
1520867714430,5,q2069,a,26666
1520867794193,6,q3411,d,25000
1520867794716,6,q3412,b,25000
1520867795217,6,q3413,b,25000
1520867842565,7,q2991,c,14666
1520867843818,7,q2992,d,14666
1520867844484,7,q2993,b,14666
1520867916439,8,q2628,c,22666
1520867916971,8,q2629,b,22666
1520867917462,8,q2630,b,22666
1520867942294,9,q4555,b,22000
1520867965418,10,q4178,b,21000
1520867985456,11,q4761,b,17000
1520868016807,12,q6185,c,29000
1520868038686,13,q6243,d,19000
1520868067187,14,q6442,d,26000
1520868191679,15,q6949,c,30000
1520868192550,15,q6950,a,30000
1520868193293,15,q6951,d,30000
1520868193998,15,q6952,c,30000
1520868559584,16,q7335,b,90500
1520868560244,16,q7336,d,90500
1520868560922,16,q7337,d,90500
1520868561538,16,q7338,d,90500
1522828333015,17,q6131,c,31000
1522828368864,18,q6390,b,26000
1522828390293,19,q6225,b,11000
1522828421668,20,q9005,c,20000
1522828447571,21,q4836,b,18000
1522828490978,22,q5858,d,35000
1522828530339,23,q5060,c,32000
1522828556836,24,q9159,b,20000
1522828580655,25,q6325,a,17000
1522828603475,26,q4831,b,15000
1523495779029,27,q283,b,16000
1523495803867,28,q1265,c,15000
1523495826903,29,q500,b,12000
1523495848611,30,q11259,b,14000
1523495877319,31,q360,b,21000
1523495893895,32,q1235,a,7000
1523495916718,33,q1001,b,17000
1523495944227,34,q295,c,16000
1523495966343,35,q1008,c,15000
1523495983086,36,q264,a,10000
1523496129499,37,q373,b,19000
1523496155235,38,q11263,b,17000
1523496179048,39,q997,b,17000
1523496202185,40,q259,a,16000
1523496226918,41,q527,c,18000
1523496256312,42,q1001,a,8000
1523496279974,43,q527,b,18000
1523496306959,44,q11262,a,70000
1523496331124,45,q1331,b,18000
1523496353635,46,q600,c,16000
1523496376598,47,q308,a,14000
1523496402482,48,q11261,c,18000
1523496519847,49,q4476,c,8000
1523496541979,50,q9775,b,15000
1523496563780,51,q5742,d,15000
1523496607457,52,q4139,b,34000
1523496646508,53,q5770,b,31000
1523496681037,54,q9518,d,27000
1523496748397,55,q5247,b,61000
1523502601301,56,q4596,b,23000
1523502635103,57,q4582,a,26000
1523502653032,58,q8541,b,10000
1523931835119,59,q4883,b,29000
1523931868119,60,q6160,a,25000
1523931880491,61,q3928,b,6000
1523931899696,62,q9406,a,13000
1523931910634,63,q5094,a,5000
1523931943555,64,q6513,b,26000
1523931964732,65,q4478,a,13000
1523931979953,66,q9762,b,9000
1523931996365,67,q6740,c,11000
1523932035880,68,q4527,b,33000
1524489573101,69,q5257,a,20000
1524490008356,70,q9918,c,19000
1524491687161,71,q3665,b,16000
1524491711627,72,q6188,d,16000
1524491726847,73,q5659,a,7000
1524494223906,74,q10084,b,218000
1524494605341,75,q3691,a,28000
1524536197691,76,q6186,d,10000
1524536218606,77,q5264,c,14000
1524536241289,78,q9846,a,15000
1524536328732,79,q5775,c,33000
1524536348192,80,q4186,d,10000
1524536398817,81,q5418,b,40000
1524536428802,82,q8727,a,23000
1524536443226,83,q5686,c,9000
1524536487719,84,q5279,c,38000
1524536513865,85,q3916,b,19000
1524536554888,86,q8190,d,34000
1524536594258,87,q6525,b,33000
1524536653424,88,q5417,c,53000
1525043566205,89,q725,b,16000
1525043612414,90,q1003,c,18000
1525043637151,91,q1084,b,15000
1525077944462,92,q11249,b,17000
1525077995628,93,q1314,a,17000
1525177808723,94,q3824,b,13000
1525177839642,95,q8923,b,21000
1525177862069,96,q4314,d,16000
1525177898183,97,q6364,a,12000
1527131357721,98,q6213,d,55000
1527131371015,99,q9758,d,6000
1527131411704,100,q4059,b,35000
1527131433512,101,q5416,d,13000
1527131463677,102,q6760,b,23000
1527131493235,103,q9789,c,19000
1527131751964,104,q3956,d,23000
1527131782019,105,q4767,b,22000
1527131842351,106,q4319,a,41000
1527131872079,107,q8868,c,23000
1527155724486,108,q6171,b,38000
1527155754861,109,q5316,d,24000
1527155803112,110,q5740,a,37000
1527155836785,111,q9912,c,27000
1527155908479,112,q4045,d,62000
1527155966721,113,q5695,a,52000
