timestamp,solving_id,question_id,user_answer,elapsed_time
1564795263537,1,q5901,a,16000
1564795369011,2,q130,a,21000
1564795389491,3,q326,b,17000
1564795411168,4,q219,c,18000
1564795433110,5,q742,b,19000
1564795455418,6,q5055,c,20000
1564795471257,7,q5788,a,13000
1564795495001,8,q4145,c,21000
1564795527174,9,q6338,a,30000
1564795568640,10,q4314,a,39000
1564795597892,11,q4059,a,27000
1566017712082,12,q871,b,15000
1566017737041,13,q997,b,17000
1566017763367,14,q1289,c,16000
1566017792191,15,q11259,b,17000
1566017809092,16,q956,a,10000
1566017829949,17,q569,a,14000
1566017853701,18,q1052,c,18000
1566017876865,19,q295,c,14000
1566017890830,20,q1145,a,8000
1566017911511,21,q496,b,15000
1566017996559,22,q4260,d,9000
1566018024741,23,q6114,c,21000
1566018136415,24,q4766,a,12000
1566018153973,25,q3727,d,8000
1566018184430,26,q4530,a,19000
1566018271022,27,q5648,a,19000
1566018317093,28,q5316,c,21000
1566018350070,29,q9945,c,7000
1566018370884,30,q9614,c,8000
1566018429578,31,q6152,c,48000
1566456154611,32,q1338,b,12000
1566456177058,33,q11263,b,17000
1566456199129,34,q1230,b,16000
1566456227392,35,q696,c,17000
1566456257067,36,q1159,c,17000
1566456280883,37,q11262,a,16000
1566456302174,38,q878,b,17000
1566456350753,39,q557,a,20000
1566456404758,40,q585,c,17000
1566456438451,41,q11261,b,14000
1566456479328,42,q6106,d,10000
1566456503929,43,q8913,b,16000
1566456527851,44,q6327,a,17000
1566456559976,45,q6222,c,24000
1566456594365,46,q5396,b,26000
1566456621321,47,q10288,d,20000
1566456654710,48,q6318,d,28000
1566456674605,49,q8698,a,11000
1566456707325,50,q6440,d,26000
1566456738138,51,q9921,d,24000
