timestamp,solving_id,question_id,user_answer,elapsed_time
1520109777026,1,q8098,b,23000
1520109803234,2,q8074,d,23000
1520109832241,3,q176,a,26000
1520109854738,4,q1279,a,20000
1520109960262,5,q2067,d,34000
1520109960446,5,q2068,b,34000
1520109960471,5,q2069,d,34000
1520110036949,6,q3411,a,24333
1520110036962,6,q3413,d,24333
1520110036964,6,q3412,c,24333
1520110108368,7,q2991,d,22666
1520110108441,7,q2993,c,22666
1520110108463,7,q2992,b,22666
1520110200400,8,q2629,d,29666
1520110200417,8,q2628,d,29666
1520110200424,8,q2630,d,29666
1520110230934,9,q4555,d,27000
1520110253988,10,q4178,d,20000
1520110283335,11,q4761,a,27000
1520110292117,12,q6185,b,6000
1520110308422,13,q6243,a,14000
1520110323150,14,q6442,d,12000
1520110405724,15,q6949,b,20000
1520110405739,15,q6951,b,20000
1520110405746,15,q6952,d,20000
1520110405785,15,q6950,b,20000
1520110573230,16,q7336,d,41000
1520110573281,16,q7335,c,41000
1520110573285,16,q7337,b,41000
1520110573539,16,q7338,a,41000
1520110673956,17,q487,b,17000
1520110714074,18,q1012,b,15000
1520110744539,19,q709,c,15000
1520110772570,20,q11263,a,19000
1520110825856,21,q1213,c,22000
1520110857302,22,q390,c,18000
1520110933797,23,q205,a,19000
1520111001345,24,q11262,c,17000
1520111057911,25,q380,b,18000
1520111177692,26,q382,c,19000
1520111284980,27,q4619,a,11000
1520111333479,28,q3665,b,18000
1520111401893,29,q5394,b,37000
