timestamp,solving_id,question_id,user_answer,elapsed_time
1521892062821,1,q8098,b,26000
1521892090571,2,q8074,b,24000
1521892118275,3,q176,d,24000
1521892139156,4,q1279,a,18000
1521892247351,5,q2067,c,35000
1521892247365,5,q2069,a,35000
1521892247457,5,q2068,b,35000
1521892350039,6,q3411,d,32666
1521892350057,6,q3413,c,32666
1521892350172,6,q3412,a,32666
1521892445388,7,q2992,b,30333
1521892445424,7,q2993,c,30333
1521892445459,7,q2991,d,30333
1521892553923,8,q2629,b,35000
1521892554006,8,q2630,d,35000
1521892554027,8,q2628,b,35000
1521892581865,9,q4555,c,25000
1521892610050,10,q4178,c,25000
1521892633287,11,q4761,c,19000
1521892656536,12,q6185,a,19000
1521892694379,13,q6243,a,35000
1521892725884,14,q6442,b,28000
1521892881626,15,q6949,a,37750
1521892881697,15,q6951,b,37750
1521892881751,15,q6952,a,37750
1521892881774,15,q6950,d,37750
1521893085509,16,q7336,d,49750
1521893085516,16,q7335,c,49750
1521893085519,16,q7337,b,49750
1521893085588,16,q7338,b,49750
