timestamp,solving_id,question_id,user_answer,elapsed_time
1549994710637,1,q4011,b,42000
1553251779851,2,q10054,a,41000
1553251818585,3,q6507,c,35000
1553744277305,4,q214,b,34000
1553744332114,5,q8414,a,50000
1553744398421,6,q6731,d,61000
1553744431044,7,q3,d,28000
1553744456264,8,q218,c,21000
1553744496854,9,q3975,a,36000
1553744892841,10,q3698,c,30000
1553752772115,11,q5048,a,29000
1553752937471,12,q4205,b,72000
1553753038723,13,q8797,c,52000
1553753160630,14,q6032,b,31000
1553753408710,15,q3923,a,80000
1553753541477,16,q5067,b,44000
1553753702867,17,q10152,a,63000
1553753811102,18,q4190,d,53000
1553754009334,19,q4200,c,83000
1553784896260,20,q1101,c,18000
1553784970979,21,q1277,b,18000
1553785024039,22,q661,a,19000
1553785082119,23,q295,a,16000
1553785129257,24,q1036,b,20000
1553785169270,25,q836,b,18000
1553785224063,26,q795,b,19000
1553785264281,27,q11263,b,20000
1553785313564,28,q1177,c,10000
1553785353503,29,q401,b,17000
1553792918672,29,q401,a,17000
1553792953106,30,q1177,c,18000
1553793535654,31,q1101,b,19000
1553823687154,32,q4282,c,70000
1553823781947,33,q9810,a,53000
1553823877643,34,q6754,c,43000
1553823982770,35,q4490,c,60000
1553824116247,36,q5045,b,52000
1553824250974,37,q8970,d,92000
1553824400671,38,q5060,b,100000
1553824514713,39,q4505,d,54000
1553824621945,40,q5748,a,70000
1553824745161,41,q8508,d,31000
1554019177375,42,q8122,a,27000
1554019223697,43,q8061,d,22000
1554019303349,43,q8061,b,22000
1554019366320,44,q69,d,23000
1554019433989,45,q11245,d,24000
1554019603061,46,q8068,d,25000
1554019674566,47,q153,a,23000
1554019713705,48,q8110,b,20000
1554019802735,49,q11142,b,21000
1554022235989,50,q184,b,22000
1554022290618,51,q56,d,30000
1554022346469,52,q61,b,25000
1554022869064,53,q1880,b,25000
1554022869066,53,q1879,c,25000
1554022869094,53,q1878,c,25000
1554023018404,54,q3475,b,22000
1554023018436,54,q3476,a,22000
1554023018479,54,q3474,b,22000
1554023209746,55,q6946,b,22250
1554023209754,55,q6945,d,22250
1554023209755,55,q6948,b,22250
1554023209838,55,q6947,a,22250
1554023498739,56,q7548,d,38600
1554023498754,56,q7545,a,38600
1554023498778,56,q7549,b,38600
1554023498786,56,q7547,d,38600
1554023498842,56,q7546,d,38600
1554123797941,57,q5280,c,21000
1554123859847,58,q5328,a,34000
1554123939516,59,q5860,b,30000
1554123989180,60,q9503,b,28000
1554124045538,61,q5739,a,36000
1554124106769,62,q4536,b,36000
1554124168092,63,q5330,a,34000
1554124219758,64,q9784,c,23000
1554124273142,65,q5390,b,28000
1554124331148,66,q5953,c,33000
1555159979104,67,q909,a,16000
1555160035335,68,q1372,b,19000
1555160088793,69,q475,b,21000
1555160147312,70,q11259,b,19000
1555160976910,71,q902,c,17000
1555161029111,72,q985,a,17000
1555161096046,73,q902,a,9000
1555161139501,74,q985,c,17000
1555161183605,75,q1162,c,19000
1555161221575,76,q11262,b,17000
1555161259819,77,q1125,b,17000
1555161316459,78,q1288,b,19000
1555161377428,79,q1125,a,9000
1555161403375,80,q1162,a,13000
1555161550033,81,q2763,a,25333
1555161550065,81,q2764,d,25333
1555161550074,81,q2765,c,25333
1559022177902,82,q11024,d,27000
1559022253785,83,q8090,c,24000
1559022337358,84,q195,c,24000
1559022389555,85,q14,a,23000
1559022459480,86,q11058,c,24000
