timestamp,solving_id,question_id,user_answer,elapsed_time
1518243966123,1,q8098,b,23000
1518243993005,2,q8074,b,23000
1518244019661,3,q176,c,24000
1518244048189,4,q1279,c,26000
1518271333499,5,q2067,d,31000
1518271333812,5,q2068,a,31000
1518271334064,5,q2069,d,31000
1518271407680,6,q3411,d,23666
1518271408483,6,q3412,a,23666
1518271408930,6,q3413,b,23666
1518271461861,7,q2991,d,16666
1518271462285,7,q2992,c,16666
1518271462772,7,q2993,c,16666
1518271545178,8,q2628,c,26000
1518271545990,8,q2629,d,26000
1518271546771,8,q2630,b,26000
1518271587624,9,q4555,b,39000
1518271606512,10,q4178,c,16000
1518271624882,11,q4761,b,16000
1518271636507,12,q6185,c,10000
1518271673512,13,q6243,a,35000
1518271701352,14,q6442,d,26000
1518271845736,15,q6949,c,35500
1518271846341,15,q6950,b,35500
1518271847027,15,q6951,c,35500
1518271847704,15,q6952,c,35500
1518272073316,16,q7335,c,55750
1518272074062,16,q7336,d,55750
1518272074737,16,q7337,d,55750
1518272075267,16,q7338,b,55750
