timestamp,solving_id,question_id,user_answer,elapsed_time
1536115351493,1,q8098,b,26000
1536115393237,2,q8074,d,40000
1536115420411,3,q176,d,24000
1536136342550,4,q1279,a,19000
1536136452629,5,q2067,a,35666
1536136453063,5,q2068,d,35666
1536136453509,5,q2069,d,35666
1536136562988,6,q3411,a,33666
1536136563686,6,q3412,c,33666
1536136564340,6,q3413,a,33666
1536136657495,7,q2991,d,30000
1536136657722,7,q2992,b,30000
1536136657945,7,q2993,c,30000
1536136767280,8,q2628,c,35333
1536136767614,8,q2629,a,35333
1536136772933,8,q2630,b,35333
1536136808216,9,q4555,d,33000
1536136838672,10,q4178,c,29000
1536136859787,11,q4761,b,19000
1536136870634,12,q6185,b,9000
1536136898806,13,q6243,b,26000
1536136928411,14,q6442,d,28000
1536137088778,15,q6981,c,39500
1536137089490,15,q6982,c,39500
1536137090754,15,q6983,c,39500
1536137091338,15,q6984,d,39500
1536137443814,16,q7335,c,87500
1536137444488,16,q7336,d,87500
1536137445169,16,q7337,d,87500
1536137445810,16,q7338,d,87500
1536282929982,17,q5714,b,26000
1536282982189,18,q4324,a,45000
1536283037157,19,q5070,a,47000
1536283094300,20,q8848,a,37000
1536283155524,21,q5915,a,33000
1536283253423,22,q3774,a,68000
1536283382752,23,q4474,b,80000
1536283459931,24,q4033,b,18000
1536283548982,25,q4280,a,53000
1536283682743,26,q6466,a,29000
1537576706693,27,q10043,a,37000
1537576824686,28,q9346,b,43000
1537577030307,29,q5693,d,94000
1537577151219,30,q6423,a,47000
1537577294628,31,q5757,b,63000
