timestamp,solving_id,question_id,user_answer,elapsed_time
1499093105976,1,q129,b,11000
1499093119055,2,q8058,b,11000
1499093129239,3,q8120,a,8000
1499093147853,4,q157,d,16000
1499093165531,5,q52,b,16000
1499093180357,6,q51,c,13000
1499093199627,7,q8094,d,17000
1499093217393,8,q8061,b,16000
1499093249927,9,q153,a,31000
1499093271593,10,q105,d,20000
1499093289153,11,q109,c,15000
1499093311491,12,q8098,b,21000
1499093327416,13,q8099,a,14000
1499093350883,14,q8169,d,20000
1499093371637,15,q26,a,19000
1499093396041,16,q184,a,22000
1499093413741,17,q8124,a,16000
1499093437043,18,q8125,c,22000
1499093462047,19,q5,c,22000
1499093503934,20,q8182,c,40000
1499093529722,21,q46,a,23000
1499093554851,22,q186,d,23000
1499093574941,23,q56,c,17000
1499093599439,24,q8074,c,22000
1499093624141,25,q7,d,23000
1499093648461,26,q173,c,22000
1499093678653,27,q8096,a,28000
1499093700119,28,q176,c,20000
1499093739683,29,q101,b,36000
1499093766340,30,q8057,a,25000
1499495945769,31,q1233,a,17000
1499495966001,32,q358,c,19000
1499495980958,33,q482,b,13000
1499495997039,34,q1252,b,14000
1499496014166,35,q1279,c,15000
1499496030420,36,q935,c,14000
1499496048125,37,q841,c,16000
1499496071889,38,q933,c,19000
1499496090705,39,q1238,c,17000
1499496109094,40,q325,c,17000
1499496128889,41,q598,c,18000
1499520730279,42,q823,b,17000
1499520755694,43,q541,b,23000
1499520771676,44,q731,b,14000
1499520783297,45,q711,a,10000
1499520806810,46,q1286,a,21000
1499520822452,47,q500,b,14000
1499520847942,48,q830,c,24000
1499520877040,49,q356,b,27000
1499520896184,50,q784,b,17000
1499520917086,51,q545,b,19000
1499520935793,52,q764,b,17000
1499520958634,53,q1104,a,21000
1499520977498,54,q1261,b,17000
1499521097124,55,q773,b,16000
1499521122283,56,q921,b,23000
1499521141995,57,q522,a,18000
1499521171190,58,q1088,a,27000
1499521189359,59,q1037,a,16000
1499521207672,60,q1368,c,17000
1499524832531,61,q2562,c,20666
1499524832605,61,q2564,a,20666
1499524832735,61,q2563,c,20666
1499524920823,62,q2576,b,14666
1499524920825,62,q2575,c,14666
1499524921063,62,q2574,a,14666
