timestamp,solving_id,question_id,user_answer,elapsed_time
1502450967535,1,q129,b,46000
1502450992929,2,q8058,b,21000
1502451014765,3,q8120,c,20000
1502451040550,4,q157,d,20000
1502451064025,5,q52,d,19000
1502451088090,6,q51,d,20000
1502451107456,7,q8094,d,18000
1502451134024,8,q8061,c,22000
1502451157657,9,q153,d,22000
1502451178518,10,q105,a,18000
1502451206928,11,q109,c,25000
1502451242087,12,q8098,c,29000
1502451266335,13,q8099,c,20000
1502451294095,14,q8169,c,23000
1502451322597,15,q26,d,24000
1502451348194,16,q184,b,22000
1502451371229,17,q8124,d,19000
1502451395788,18,q8125,c,20000
1502451419974,19,q5,c,18000
1502451442908,20,q8182,b,18000
1502451467925,21,q46,d,19000
1502451491203,22,q186,b,19000
1502451509560,23,q56,b,17000
1502451533440,24,q8074,d,19000
1502451558048,25,q7,d,20000
1502451589673,26,q173,a,27000
1502451614365,27,q8096,b,21000
1502451635441,28,q176,d,19000
1502451670745,29,q101,d,30000
1502451697535,30,q8057,d,23000
1502451777382,31,q8137,d,19000
1502451876483,32,q135,c,23000
1502452005275,33,q190,c,23000
1502452104070,34,q8172,b,24000
1502452151364,35,q192,d,22000
1502452188403,36,q8152,b,24000
1502452308166,37,q168,b,88000
1502452489860,38,q75,d,21000
1502452602588,39,q8179,b,24000
1502452653159,40,q4,c,24000
