timestamp,solving_id,question_id,user_answer,elapsed_time
1530328332730,1,q8098,d,26000
1530328358513,2,q8074,d,21000
1530328379696,3,q176,b,16000
1530328399410,4,q1279,b,16000
1530328492648,5,q2067,c,29000
1530328495503,5,q2068,a,29000
1530328502504,5,q2069,d,29000
1534586500161,6,q3411,d,30000
1534586501003,6,q3412,a,30000
1534586501975,6,q3413,a,30000
1534586556284,7,q2991,d,16666
1534586557141,7,q2992,b,16666
1534586557952,7,q2993,c,16666
1534586640931,8,q2628,a,26000
1534586641518,8,q2629,b,26000
1534586642122,8,q2630,a,26000
1534586672082,9,q4555,d,27000
1534586701309,10,q4178,a,27000
1534586714463,11,q4761,c,11000
1534586723951,12,q6185,a,7000
1534586737260,13,q6243,b,11000
1534586753839,14,q6442,c,14000
1534586836768,15,q6981,d,20250
1534586837761,15,q6982,d,20250
1534586838702,15,q6983,a,20250
1534586839570,15,q6984,c,20250
1534587002312,16,q7335,d,40000
1534587002851,16,q7336,b,40000
1534587003881,16,q7337,b,40000
1534587004622,16,q7338,b,40000
