timestamp,solving_id,question_id,user_answer,elapsed_time
1515578750940,1,q8098,b,22000
1515578774062,2,q8074,b,19000
1515578801525,3,q176,b,24000
1515578821303,4,q1279,c,17000
1515578906701,5,q2067,a,27000
1515578907617,5,q2068,a,27000
1515578908715,5,q2069,d,27000
1515578989885,6,q3411,a,25333
1515578990806,6,q3412,c,25333
1515578991629,6,q3413,b,25333
1515579059779,7,q2991,c,20666
1515579060304,7,q2992,a,20666
1515579060783,7,q2993,c,20666
1515579148039,8,q2628,c,27000
1515579148673,8,q2629,b,27000
1515579149063,8,q2630,a,27000
1515579172755,9,q4555,b,22000
1515579197531,10,q4178,c,22000
1515579222558,11,q4761,b,22000
1515579257899,12,q6185,c,27000
1515579286977,13,q6243,a,26000
1515579324819,14,q6442,d,35000
1515579435857,15,q6949,d,26750
1515579436682,15,q6950,a,26750
1515579437634,15,q6951,d,26750
1515579438578,15,q6952,c,26750
1515579710740,16,q7335,c,67250
1515579711197,16,q7336,a,67250
1515579711563,16,q7337,d,67250
1515579712023,16,q7338,b,67250
1515579989835,17,q931,b,16000
1515580027340,18,q670,a,19000
1515580053521,19,q477,c,18000
1515580089598,20,q11263,b,19000
1515580116909,21,q1182,a,18000
1515580141078,22,q386,a,18000
1515580162442,23,q598,c,15000
1515580181915,24,q295,c,14000
1515580207622,25,q1097,b,16000
1515580231296,26,q1171,c,17000
1515580323722,27,q931,c,24000
1515580365342,28,q1171,c,18000
1515582560677,29,q6411,d,26000
1515596995376,30,q507,c,15000
1515597030214,31,q11249,b,20000
1515597063342,32,q1242,c,17000
1515597101511,33,q478,c,17000
1515597133624,34,q667,c,10000
1515597165935,35,q11262,a,16000
1515597203181,36,q580,c,16000
1515597243853,37,q791,c,16000
1515597281214,38,q1150,b,24000
1515597309244,39,q11261,a,19000
1515597395634,40,q5648,d,22000
1515597427105,41,q5311,d,26000
1515597451173,42,q9780,b,18000
1515597880243,43,q4381,b,23000
1515598059967,44,q5413,d,58000
1515598258315,45,q4563,a,31000
1515598592450,46,q10213,c,212000
1515598733097,47,q5111,a,118000
1515598912606,48,q4519,a,70000
1515599039915,49,q6352,a,11000
1515599088936,50,q10276,d,27000
1515599136096,51,q6003,a,34000
1515599172061,52,q6257,d,30000
1515600021775,53,q5763,b,42000
1515600192734,54,q8885,a,56000
1515600232342,55,q5597,a,22000
1515600365583,56,q4318,d,37000
