timestamp,solving_id,question_id,user_answer,elapsed_time
1574699582000,1,q5845,b,18000
1574699605000,2,q5326,c,20000
1574699632000,3,q9131,a,24000
1574699647000,4,q9092,c,12000
1574699672000,5,q5040,d,23000
1574699699000,6,q10018,b,24000
1574699722000,7,q108,a,19000
1574699745000,8,q9947,a,21000
1574699834000,9,q489,c,17000
1574699870000,10,q1147,b,17000
1574699904000,11,q205,a,17000
1574699935000,12,q18025,a,11000
1574699966000,13,q1375,a,18000
1574700004000,14,q1161,b,14000
1574700078000,15,q575,a,24000
1574700122000,16,q17766,a,9000
1574700187000,17,q1377,b,16000
1574700235000,18,q875,c,19000
1574702643000,19,q4181,b,33000
1574702740000,20,q8804,d,87000
1574703034000,21,q5330,a,284000
1574703048000,22,q5437,a,5000
1574703095000,23,q9817,d,33000
1574912931530,24,q5845,b,18000
1574912954955,25,q5326,c,20000
1574912981519,26,q9131,a,24000
1574912996761,27,q9092,c,12000
1574913022255,28,q5040,d,23000
1574913048706,29,q10018,b,24000
1574913071643,30,q108,a,19000
1574913094931,31,q9947,a,21000
1574913183569,32,q489,c,17000
1574913220066,33,q1147,b,17000
1574913254243,34,q205,a,17000
1574913284607,35,q18025,a,11000
1574913315467,36,q1375,a,18000
1574913354294,37,q1161,b,14000
1574913428276,38,q575,a,24000
1574913472125,39,q17766,a,9000
1574913537000,40,q1377,b,16000
1574913585418,41,q875,c,19000
1574915992694,42,q4181,b,33000
1574916090033,43,q8804,d,87000
1574916384079,44,q5330,a,284000
1574916397607,45,q5437,a,5000
1574916445426,46,q9817,d,33000
1574960959437,47,q10308,a,188000
1574961010437,48,q8904,d,41000
1574961055437,49,q8920,a,34000
1574961126437,50,q5041,d,39000
1574961189437,51,q9781,d,21000
1574961234437,52,q1379,c,15000
1574961259437,53,q17904,a,17000
1574961275437,54,q289,b,11000
1574961295437,55,q1355,a,15000
1574961316437,56,q816,c,15000
1574961344437,57,q18130,a,16000
1574961410437,58,q1365,b,16000
1574961432437,59,q1078,c,16000
1574961448437,60,q355,c,11000
1574961472437,61,q17786,b,17000
1575111903437,62,q577,b,16000
1575111930437,63,q370,b,16000
1575111959437,64,q858,b,13000
1575111981437,65,q17932,b,17000
1575112072437,66,q722,a,17000
1575112233437,67,q929,b,52000
1575112264437,68,q878,c,22000
1575299987437,69,q18064,a,18000
1575300013437,70,q1240,c,17000
1575300086437,71,q1017,a,18000
1575300122437,72,q1193,b,16000
1575300149437,73,q18027,a,16000
1575300177437,74,q776,b,18000
1575300203437,75,q667,c,17000
1575300226437,76,q717,c,17000
1575300281437,77,q17995,c,18000
1575300307437,78,q1172,c,17000
1575300327437,79,q596,b,14000
1575300348437,80,q200,b,15000
1575300377437,81,q18052,b,18000
1575300451437,82,q10084,b,20000
1575300500437,83,q5262,a,43000
1575300576437,84,q3692,a,48000
1575300624437,85,q9921,c,23000
1575300666437,86,q17281,d,19000
1575300706437,87,q5030,b,28000
1575300738437,88,q3949,a,13000
1575300777437,89,q8736,a,10000
1575300849437,90,q6025,b,14000
1575300861437,91,q9617,d,4000
