timestamp,solving_id,question_id,user_answer,elapsed_time
1515479530877,1,q8098,d,10000
1515479556332,2,q8074,c,22000
1515479579008,3,q176,d,20000
1515479604740,4,q1279,c,19000
1515479752423,5,q2069,d,18000
1515479752457,5,q2068,a,18000
1515479752493,5,q2067,d,18000
1515479798005,6,q3411,d,14333
1515479798026,6,q3412,c,14333
1515479798081,6,q3413,b,14333
1515479856743,7,q2993,c,18666
1515479856758,7,q2992,b,18666
1515479856828,7,q2991,d,18666
1515479919848,8,q2629,c,20000
1515479919928,8,q2628,a,20000
1515479920347,8,q2630,a,20000
1515479939448,9,q4555,d,16000
1515479955899,10,q4178,a,14000
1515479966376,11,q4761,b,7000
1515479980744,12,q6185,b,11000
1515480001241,13,q6243,a,18000
1515480011934,14,q6442,b,8000
1515480168164,15,q6951,a,38250
1515480168229,15,q6952,c,38250
1515480168248,15,q6950,b,38250
1515480168369,15,q6949,b,38250
1515480402344,16,q7335,d,57500
1515480402380,16,q7336,b,57500
1515480402455,16,q7338,c,57500
1515480404171,16,q7337,d,57500
